Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;50.29;50.29;50.29;50.29;200;50.29
29.11.2021;09:30:00-000;49.75;50.34;49.75;50.3316;3822;50.3224
29.11.2021;09:31:00-000;50.4;50.4;49.43;49.43;201;49.9131
29.11.2021;09:32:00-000;50.39;50.39;50.075;50.36;1151;50.2878
29.11.2021;09:33:00-000;50.33;50.38;50.04;50.04;4531;50.2345
29.11.2021;09:34:00-000;50.03;50.19;50.03;50.06;3100;50.1442
29.11.2021;09:35:00-000;50.12;50.12;49.88;50.03;1235;49.963
29.11.2021;09:36:00-000;50.03;50.07;50.03;50.07;833;50.0416
29.11.2021;09:37:00-000;49.69;49.9;49.68;49.9;301;49.7575
29.11.2021;09:38:00-000;49.93;49.96;49.93;49.96;603;49.9407
29.11.2021;09:39:00-000;49.95;50;49.825;50;2070;49.9633
29.11.2021;09:40:00-000;50.01;50.03;50.01;50.03;660;50.0182
29.11.2021;09:41:00-000;50.1;50.1;50;50;1954;50.026
29.11.2021;09:42:00-000;50.13;50.13;50.13;50.13;160;50.0718
29.11.2021;09:43:00-000;50;50;49.96;50;957;49.9926
29.11.2021;09:44:00-000;49.99;50.1;49.97;50.05;690;50.0459
29.11.2021;09:47:00-000;49.95;50.09;49.95;50.03;3863;50.0078
29.11.2021;09:48:00-000;49.95;49.95;49.95;49.95;702;49.95
29.11.2021;09:49:00-000;49.98;50;49.94;49.95;2438;49.9722
29.11.2021;09:50:00-000;49.9;49.9;49.81;49.855;2675;49.8645
29.11.2021;09:51:00-000;49.86;49.86;49.83;49.85;932;49.8556
29.11.2021;09:52:00-000;49.8;49.81;49.73;49.81;1536;49.7739
29.11.2021;09:53:00-000;49.65;49.65;49.65;49.65;694;49.6704
29.11.2021;09:55:00-000;49.69;49.69;49.69;49.69;856;49.6914
29.11.2021;09:56:00-000;49.69;49.74;49.69;49.74;330;49.7058
29.11.2021;09:57:00-000;49.61;49.61;49.56;49.56;1484;49.5895
29.11.2021;09:58:00-000;49.65;49.67;49.65;49.67;785;49.6565
