Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:52:00-000;73.67;73.67;73.67;73.67;300;73.67
29.11.2021;09:30:00-000;74.94;74.94;74.94;74.94;3612;74.9319
29.11.2021;09:31:00-000;74.65;75.02;74.65;75.02;1751;74.8679
29.11.2021;09:33:00-000;75.19;75.19;75.19;75.19;337;75.188
29.11.2021;09:34:00-000;75.01;75.01;74.96;74.96;208;74.9908
29.11.2021;09:35:00-000;75.02;75.02;75.02;75.02;112;74.9895
29.11.2021;09:36:00-000;74.96;75.06;74.96;75.02;1528;75.0378
29.11.2021;09:37:00-000;75.02;75.02;74.88;74.88;1246;74.9785
29.11.2021;09:38:00-000;74.84;74.99;74.84;74.88;699;74.9356
29.11.2021;09:39:00-000;74.83;74.94;74.82;74.82;417;74.838
29.11.2021;09:40:00-000;74.88;74.88;74.88;74.88;111;74.875
29.11.2021;09:41:00-000;75.08;75.15;75.08;75.15;526;75.0926
29.11.2021;09:42:00-000;75.24;75.3;75.24;75.3;1071;75.2695
29.11.2021;09:43:00-000;75.31;75.31;75.18;75.25;1585;75.2183
29.11.2021;09:44:00-000;75;75.07;75;75.07;676;75.0845
29.11.2021;09:45:00-000;75;75.005;74.81;74.81;1151;74.9506
29.11.2021;09:47:00-000;74.96;74.96;74.96;74.96;526;74.9395
29.11.2021;09:49:00-000;74.77;74.77;74.625;74.625;422;74.7135
29.11.2021;09:50:00-000;74.75;74.75;74.75;74.75;517;74.7125
29.11.2021;09:51:00-000;74.62;74.62;74.62;74.62;238;74.7016
29.11.2021;09:54:00-000;74.84;74.96;74.84;74.96;1329;74.9007
29.11.2021;09:55:00-000;74.94;74.94;74.815;74.815;886;74.8968
29.11.2021;09:57:00-000;74.88;74.98;74.88;74.98;754;74.919
29.11.2021;09:58:00-000;74.89;74.89;74.88;74.88;682;74.8779
29.11.2021;09:59:00-000;74.72;74.835;74.72;74.835;385;74.7912
29.11.2021;10:00:00-000;74.72;74.76;74.72;74.76;550;74.7328
29.11.2021;10:01:00-000;74.64;74.64;74.64;74.64;110;74.6585
29.11.2021;10:02:00-000;74.67;74.858;74.67;74.858;486;74.7771
29.11.2021;10:03:00-000;74.66;74.75;74.39;74.53;2640;74.6115
29.11.2021;10:04:00-000;74.52;74.52;74.35;74.4;783;74.3715
29.11.2021;10:05:00-000;74.285;74.4;74.21;74.31;1510;74.3092
29.11.2021;10:06:00-000;74.25;74.25;74.25;74.25;500;74.2943
29.11.2021;10:07:00-000;74.11;74.12;73.985;74.11;1219;74.1026
29.11.2021;10:08:00-000;74.15;74.24;74.15;74.24;745;74.218
29.11.2021;10:09:00-000;74.18;74.18;74.07;74.07;852;74.1172
29.11.2021;10:10:00-000;74.27;74.35;74.04;74.04;3901;74.2106
29.11.2021;10:13:00-000;74.125;74.125;74.01;74.12;356;74.0801
29.11.2021;10:14:00-000;74.09;74.09;74.09;74.09;435;74.0895
29.11.2021;10:16:00-000;74.01;74.12;73.79;73.79;1268;73.9809
29.11.2021;10:17:00-000;74;74;73.98;73.98;951;73.9559
29.11.2021;10:20:00-000;73.99;73.99;73.99;73.99;225;74.0224
29.11.2021;10:21:00-000;73.96;74.02;73.9;73.925;909;73.9538
29.11.2021;10:22:00-000;73.83;73.89;73.83;73.89;610;73.8327
29.11.2021;10:23:00-000;73.88;73.88;73.88;73.88;468;73.8967
29.11.2021;10:24:00-000;73.98;74.13;73.98;74.13;1844;74.0811
29.11.2021;10:25:00-000;74.12;74.29;74.1;74.17;980;74.1535
29.11.2021;10:26:00-000;74.11;74.11;74.02;74.02;495;74.0578
29.11.2021;10:28:00-000;73.83;73.83;73.83;73.83;154;73.8098
29.11.2021;10:29:00-000;73.9;73.9;73.9;73.9;480;73.9033
29.11.2021;10:30:00-000;73.95;73.98;73.92;73.98;1349;73.9454
29.11.2021;10:31:00-000;73.8;73.8;73.64;73.64;753;73.7126
29.11.2021;10:32:00-000;73.75;73.78;73.75;73.78;882;73.7307
29.11.2021;10:33:00-000;73.75;73.76;73.75;73.76;461;73.753
29.11.2021;10:34:00-000;73.84;73.85;73.79;73.79;622;73.8176
29.11.2021;10:35:00-000;73.85;73.92;73.85;73.85;2725;73.8766
29.11.2021;10:36:00-000;73.76;73.76;73.62;73.62;3263;73.6878
29.11.2021;10:37:00-000;73.5;73.545;73.37;73.37;1781;73.4685
29.11.2021;10:38:00-000;73.41;73.41;73.33;73.33;1226;73.4119
29.11.2021;10:39:00-000;73.3;73.44;73.3;73.44;717;73.4181
29.11.2021;10:40:00-000;73.36;73.36;73.281;73.32;483;73.3321
29.11.2021;10:41:00-000;73.28;73.47;73.28;73.46;1476;73.4054
29.11.2021;10:42:00-000;73.49;73.58;73.49;73.58;267;73.5227
29.11.2021;10:45:00-000;73.75;73.77;73.741;73.77;1358;73.7434
29.11.2021;10:46:00-000;73.85;73.97;73.84;73.97;667;73.8616
29.11.2021;10:48:00-000;73.89;73.89;73.79;73.885;1531;73.8738
29.11.2021;10:49:00-000;73.91;73.91;73.91;73.91;161;73.8892
29.11.2021;10:50:00-000;73.97;73.98;73.97;73.98;377;73.9599
29.11.2021;10:51:00-000;73.96;74.09;73.96;74.09;550;74.0173
29.11.2021;10:52:00-000;74.1;74.32;74.1;74.32;279;74.2076
29.11.2021;10:53:00-000;74.18;74.195;74.18;74.195;1018;74.1885
29.11.2021;10:54:00-000;74.15;74.15;74.15;74.15;531;74.1553
29.11.2021;10:56:00-000;74.2;74.2;74.2;74.2;125;74.199
29.11.2021;10:57:00-000;74.05;74.18;74.05;74.18;857;74.1365
29.11.2021;10:58:00-000;74.19;74.28;74.19;74.27;2109;74.2264
29.11.2021;10:59:00-000;74.16;74.26;74.16;74.26;465;74.2287
29.11.2021;11:00:00-000;74.35;74.37;74.35;74.37;512;74.3781
29.11.2021;11:01:00-000;74.42;74.42;74.42;74.42;139;74.4309
29.11.2021;11:02:00-000;74.43;74.43;74.43;74.43;294;74.4187
29.11.2021;11:03:00-000;74.36;74.36;74.36;74.36;275;74.4178
