Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:51:00-000;21.7;21.7;21.7;21.7;400;21.7
29.11.2021;07:57:00-000;21.7;21.7;21.7;21.7;200;21.7
29.11.2021;08:12:00-000;21.7;21.7;21.7;21.7;330;21.7
29.11.2021;09:30:00-000;21.92;21.92;21.87;21.9;7400;21.9163
29.11.2021;09:31:00-000;21.96;22.21;21.94;22.12;10058;22.0483
29.11.2021;09:33:00-000;22.21;22.21;21.78;21.78;1176;22.021
29.11.2021;09:34:00-000;21.93;22;21.93;22;269;21.9475
29.11.2021;09:36:00-000;21.75;21.75;21.66;21.66;345;21.697
29.11.2021;09:37:00-000;21.745;21.745;21.74;21.74;400;21.7333
29.11.2021;09:38:00-000;21.725;21.75;21.725;21.74;1948;21.7321
29.11.2021;09:39:00-000;21.75;21.85;21.735;21.84;5461;21.7993
29.11.2021;09:40:00-000;21.84;21.86;21.84;21.84;2941;21.84
29.11.2021;09:41:00-000;21.92;21.92;21.92;21.92;224;21.9197
29.11.2021;09:43:00-000;21.84;21.84;21.82;21.82;1465;21.8336
29.11.2021;09:44:00-000;21.8;21.8;21.8;21.8;106;21.7989
29.11.2021;09:45:00-000;21.74;21.77;21.74;21.745;1641;21.7462
29.11.2021;09:46:00-000;21.71;21.71;21.71;21.71;107;21.7083
29.11.2021;09:47:00-000;21.785;21.785;21.785;21.785;112;21.7848
29.11.2021;09:50:00-000;21.82;21.82;21.795;21.82;618;21.8146
29.11.2021;09:51:00-000;21.83;21.83;21.83;21.83;300;21.8283
29.11.2021;09:52:00-000;21.82;21.82;21.82;21.82;106;21.8233
29.11.2021;09:53:00-000;21.92;21.925;21.9;21.925;707;21.9183
29.11.2021;09:54:00-000;21.91;21.91;21.865;21.865;3488;21.9049
29.11.2021;09:55:00-000;21.87;21.87;21.87;21.87;207;21.871
29.11.2021;09:56:00-000;21.92;21.92;21.9;21.9;2923;21.9146
29.11.2021;09:58:00-000;21.83;21.84;21.82;21.835;2241;21.8295
29.11.2021;09:59:00-000;21.9;21.91;21.815;21.815;1121;21.8687
29.11.2021;10:00:00-000;21.84;21.855;21.83;21.855;3026;21.8421
29.11.2021;10:02:00-000;21.895;21.895;21.895;21.895;205;21.8893
29.11.2021;10:03:00-000;21.89;21.969;21.89;21.969;533;21.92
29.11.2021;10:04:00-000;21.9;21.9;21.9;21.9;106;21.8998
29.11.2021;10:05:00-000;21.91;21.91;21.91;21.91;285;21.9083
