Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:28:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;08:04:00-000;4.11;4.11;4.11;4.11;190;4.11
29.11.2021;09:17:00-000;4.2;4.2;4.2;4.2;200;4.2
29.11.2021;09:18:00-000;4.2;4.2;4.2;4.2;100;4.2
29.11.2021;09:30:00-000;4.18;4.203;4.18;4.1923;4796;4.1857
29.11.2021;09:31:00-000;4.26;4.33;4.26;4.33;2301;4.3269
29.11.2021;09:32:00-000;4.1939;4.3;4.1939;4.3;260;4.2347
29.11.2021;09:33:00-000;4.1893;4.1893;4.1893;4.1893;170;4.1929
29.11.2021;09:35:00-000;4.215;4.215;4.215;4.215;1251;4.2173
29.11.2021;09:36:00-000;4.275;4.275;4.275;4.275;100;4.275
29.11.2021;09:39:00-000;4.18;4.23;4.18;4.204;5375;4.1857
29.11.2021;09:40:00-000;4.1707;4.1707;4.17;4.17;1174;4.1701
29.11.2021;09:42:00-000;4.17;4.17;4.17;4.17;1942;4.17
29.11.2021;09:45:00-000;4.16;4.16;4.16;4.16;3212;4.1599
29.11.2021;09:46:00-000;4.13;4.14;4.13;4.14;1155;4.1361
29.11.2021;09:48:00-000;4.14;4.15;4.1327;4.1327;1422;4.1432
29.11.2021;09:51:00-000;4.16;4.16;4.16;4.16;214;4.1599
29.11.2021;09:53:00-000;4.1501;4.18;4.1501;4.18;958;4.1607
29.11.2021;09:54:00-000;4.18;4.195;4.18;4.195;1455;4.181
29.11.2021;09:55:00-000;4.21;4.21;4.21;4.21;662;4.2082
29.11.2021;09:56:00-000;4.2163;4.2163;4.2163;4.2163;159;4.2174
29.11.2021;09:57:00-000;4.2043;4.2043;4.2043;4.2043;264;4.2184
29.11.2021;09:58:00-000;4.1877;4.1877;4.1877;4.1877;131;4.1974
29.11.2021;10:03:00-000;4.2399;4.2399;4.2399;4.2399;247;4.2399
29.11.2021;10:05:00-000;4.1401;4.22;4.1401;4.22;1254;4.2004
29.11.2021;10:07:00-000;4.22;4.22;4.22;4.22;224;4.22
29.11.2021;10:09:00-000;4.1569;4.1569;4.1569;4.1569;111;4.1562
29.11.2021;10:11:00-000;4.1999;4.1999;4.1999;4.1999;1050;4.1982
29.11.2021;10:12:00-000;4.175;4.2;4.175;4.2;800;4.1813
29.11.2021;10:13:00-000;4.17;4.19;4.1501;4.1501;501;4.174
29.11.2021;10:14:00-000;4.1552;4.19;4.1552;4.19;333;4.1783
29.11.2021;10:15:00-000;4.1734;4.1734;4.1734;4.1734;214;4.1647
29.11.2021;10:16:00-000;4.19;4.19;4.17;4.17;600;4.1867
29.11.2021;10:22:00-000;4.16;4.16;4.16;4.16;625;4.1608
29.11.2021;10:31:00-000;4.14;4.14;4.14;4.14;3595;4.14
29.11.2021;10:32:00-000;4.14;4.18;4.13;4.18;11097;4.1587
29.11.2021;10:33:00-000;4.175;4.18;4.175;4.18;928;4.1795
29.11.2021;10:34:00-000;4.19;4.22;4.19;4.21;12807;4.2155
29.11.2021;10:35:00-000;4.219;4.219;4.219;4.219;157;4.2173
29.11.2021;10:37:00-000;4.22;4.22;4.22;4.22;163;4.22
29.11.2021;10:40:00-000;4.2;4.2;4.2;4.2;910;4.2019
29.11.2021;10:42:00-000;4.23;4.23;4.1901;4.21;403;4.2151
29.11.2021;10:44:00-000;4.1901;4.1901;4.1901;4.1901;320;4.1901
29.11.2021;10:46:00-000;4.23;4.23;4.23;4.23;353;4.23
29.11.2021;10:48:00-000;4.1966;4.25;4.1966;4.25;2036;4.2275
29.11.2021;10:49:00-000;4.2201;4.2499;4.2201;4.2499;1085;4.2312
29.11.2021;10:51:00-000;4.23;4.23;4.23;4.23;248;4.23
29.11.2021;10:53:00-000;4.25;4.25;4.25;4.25;997;4.248
29.11.2021;10:54:00-000;4.225;4.225;4.225;4.225;200;4.225
29.11.2021;10:55:00-000;4.23;4.23;4.23;4.23;887;4.233
29.11.2021;10:56:00-000;4.215;4.215;4.215;4.215;100;4.215
29.11.2021;10:58:00-000;4.215;4.215;4.21;4.21;23166;4.2146
29.11.2021;10:59:00-000;4.23;4.28;4.23;4.28;9463;4.2383
29.11.2021;11:00:00-000;4.2701;4.3099;4.2701;4.3099;532;4.2963
29.11.2021;11:05:00-000;4.31;4.31;4.3;4.31;838;4.3073
29.11.2021;11:06:00-000;4.3;4.3;4.3;4.3;100;4.3
29.11.2021;11:07:00-000;4.3099;4.3099;4.295;4.295;750;4.297
29.11.2021;11:10:00-000;4.2813;4.2884;4.2813;4.2884;450;4.2849
29.11.2021;11:11:00-000;4.3;4.3;4.3;4.3;359;4.2994
29.11.2021;11:12:00-000;4.3;4.3;4.3;4.3;125;4.296
29.11.2021;11:13:00-000;4.28;4.28;4.28;4.28;199;4.28
29.11.2021;11:14:00-000;4.32;4.32;4.31;4.31;344;4.3132
29.11.2021;11:16:00-000;4.2853;4.2853;4.2853;4.2853;360;4.299
29.11.2021;11:17:00-000;4.3;4.32;4.3;4.3104;5605;4.3029
29.11.2021;11:19:00-000;4.31;4.31;4.3;4.3;615;4.3084
29.11.2021;11:20:00-000;4.2909;4.2909;4.2909;4.2909;840;4.2919
29.11.2021;11:25:00-000;4.295;4.295;4.295;4.295;857;4.2913
29.11.2021;11:26:00-000;4.3;4.3;4.3;4.3;100;4.3
29.11.2021;11:27:00-000;4.3;4.3;4.3;4.3;550;4.3
29.11.2021;11:28:00-000;4.3;4.3;4.3;4.3;111;4.3
29.11.2021;11:30:00-000;4.285;4.285;4.285;4.285;100;4.285
29.11.2021;11:34:00-000;4.2629;4.28;4.2629;4.28;1446;4.2686
29.11.2021;11:37:00-000;4.255;4.255;4.25;4.25;1014;4.2507
29.11.2021;11:38:00-000;4.26;4.26;4.26;4.26;145;4.26
29.11.2021;11:39:00-000;4.26;4.26;4.25;4.26;1823;4.2561
29.11.2021;11:42:00-000;4.26;4.26;4.26;4.26;345;4.2589
29.11.2021;11:50:00-000;4.26;4.26;4.26;4.26;173;4.2602
29.11.2021;11:51:00-000;4.26;4.26;4.26;4.26;190;4.256
29.11.2021;11:52:00-000;4.26;4.26;4.26;4.26;349;4.2597
29.11.2021;11:53:00-000;4.265;4.4;4.26;4.38;46537;4.3104
29.11.2021;11:54:00-000;4.36;4.41;4.3301;4.39;22569;4.37
29.11.2021;11:55:00-000;4.3899;4.3899;4.3899;4.3899;227;4.3834
29.11.2021;11:56:00-000;4.37;4.37;4.37;4.37;121;4.37
29.11.2021;11:58:00-000;4.3799;4.3799;4.3799;4.3799;502;4.3799
29.11.2021;11:59:00-000;4.3501;4.41;4.3501;4.41;41555;4.3803
29.11.2021;12:00:00-000;4.41;4.46;4.3901;4.425;47569;4.4384
29.11.2021;12:01:00-000;4.46;4.46;4.45;4.46;1431;4.457
29.11.2021;12:02:00-000;4.445;4.445;4.445;4.445;1512;4.4451
29.11.2021;12:03:00-000;4.41;4.41;4.4;4.4;600;4.4083
29.11.2021;12:04:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;12:05:00-000;4.39;4.39;4.39;4.39;130;4.39
29.11.2021;12:06:00-000;4.42;4.42;4.4;4.41;3252;4.4066
29.11.2021;12:07:00-000;4.4337;4.4337;4.4337;4.4337;370;4.4352
29.11.2021;12:09:00-000;4.4;4.4;4.38;4.38;1087;4.3982
29.11.2021;12:10:00-000;4.41;4.41;4.41;4.41;100;4.41
29.11.2021;12:11:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;12:13:00-000;4.4;4.4;4.4;4.4;1002;4.4
29.11.2021;12:14:00-000;4.4;4.4;4.38;4.38;5100;4.3804
29.11.2021;12:17:00-000;4.37;4.3999;4.3601;4.3999;503;4.378
