Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;3.95;3.95;3.95;3.95;297;3.95
29.11.2021;09:30:00-000;4;4;3.99;3.99;1780;3.9983
29.11.2021;09:35:00-000;3.95;3.95;3.95;3.95;605;3.95
29.11.2021;09:53:00-000;3.9762;3.98;3.9762;3.9764;300;3.9775
29.11.2021;09:54:00-000;3.98;3.98;3.98;3.98;730;3.9799
29.11.2021;09:55:00-000;3.98;3.98;3.98;3.98;300;3.98
29.11.2021;10:00:00-000;3.96;3.96;3.96;3.96;126;3.9657
29.11.2021;10:07:00-000;3.9761;3.9761;3.9761;3.9761;125;3.9761
29.11.2021;10:17:00-000;3.96;3.96;3.96;3.96;700;3.96
29.11.2021;10:21:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;10:30:00-000;3.9999;3.9999;3.9999;3.9999;400;3.9999
29.11.2021;10:31:00-000;3.9602;3.9602;3.9602;3.9602;300;3.9602
29.11.2021;10:45:00-000;3.9675;3.9675;3.9675;3.9675;300;3.9675
29.11.2021;10:49:00-000;3.9601;3.9601;3.9601;3.9601;1500;3.9601
29.11.2021;10:50:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;10:58:00-000;3.98;3.98;3.98;3.98;2525;3.98
29.11.2021;11:27:00-000;3.9801;3.9801;3.9801;3.9801;650;3.9801
29.11.2021;11:35:00-000;3.98;3.98;3.98;3.98;1775;3.9799
29.11.2021;11:37:00-000;3.9748;3.9748;3.9748;3.9748;127;3.9749
29.11.2021;12:10:00-000;3.955;3.955;3.955;3.955;100;3.955
29.11.2021;12:39:00-000;3.9599;3.9599;3.9599;3.9599;400;3.9599
29.11.2021;12:49:00-000;3.95;3.95;3.95;3.95;825;3.9503
29.11.2021;12:56:00-000;3.955;3.955;3.955;3.955;207;3.955
29.11.2021;12:59:00-000;3.9543;3.9543;3.9543;3.9543;100;3.9543
29.11.2021;13:16:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;13:22:00-000;3.9501;3.9501;3.95;3.95;1440;3.9504
29.11.2021;13:31:00-000;3.96;3.97;3.96;3.97;280;3.964
29.11.2021;14:05:00-000;3.95;3.95;3.95;3.95;100;3.95
29.11.2021;14:19:00-000;3.95;3.95;3.95;3.95;1458;3.95
29.11.2021;14:20:00-000;3.95;3.95;3.95;3.95;209;3.95
29.11.2021;14:25:00-000;3.95;3.95;3.95;3.95;866;3.95
29.11.2021;14:36:00-000;3.95;3.95;3.95;3.95;829;3.95
29.11.2021;14:38:00-000;3.92;3.9202;3.91;3.91;5088;3.9154
29.11.2021;14:39:00-000;3.91;3.91;3.91;3.91;511;3.9102
29.11.2021;14:48:00-000;3.915;3.915;3.915;3.915;135;3.915
29.11.2021;14:49:00-000;3.91;3.91;3.91;3.91;578;3.9101
29.11.2021;15:09:00-000;3.94;3.94;3.94;3.94;616;3.94
29.11.2021;15:31:00-000;3.94;3.94;3.94;3.94;154;3.94
29.11.2021;15:34:00-000;3.9247;3.9247;3.9247;3.9247;200;3.9247
29.11.2021;15:46:00-000;3.94;3.94;3.94;3.94;100;3.94
29.11.2021;15:53:00-000;3.95;3.95;3.95;3.95;342;3.9498
29.11.2021;15:59:00-000;3.98;3.98;3.98;3.98;607;3.98
29.11.2021;16:00:00-000;3.96;3.96;3.96;3.96;434;3.96
