Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:42:00-000;67.4;67.4;67.4;67.4;154;67.4
29.11.2021;09:00:00-000;67.4;67.49;67.4;67.49;423;67.4265
29.11.2021;09:03:00-000;67.49;67.49;67.49;67.49;100;67.49
29.11.2021;09:05:00-000;67.49;67.49;67.49;67.49;6342;67.4909
29.11.2021;09:14:00-000;67.75;67.75;67.75;67.75;348;67.5604
29.11.2021;09:29:00-000;67.75;67.95;67.75;67.94;1678;67.8459
29.11.2021;09:30:00-000;67.95;68.44;67.93;68.41;25539;67.9999
29.11.2021;09:31:00-000;68.45;68.45;68.45;68.45;435;68.45
29.11.2021;09:32:00-000;68.19;68.19;67.85;67.86;17698;67.9216
29.11.2021;09:33:00-000;67.91;67.91;67.85;67.8799;9764;67.8743
29.11.2021;09:34:00-000;67.86;67.96;67.76;67.91;4915;67.903
29.11.2021;09:35:00-000;68;68;67.79;67.88;7037;67.8537
29.11.2021;09:36:00-000;68.065;68.065;67.83;67.85;1659;67.8561
29.11.2021;09:37:00-000;67.89;68.06;67.88;68.06;999;67.9677
29.11.2021;09:38:00-000;67.92;67.96;67.87;67.92;6239;67.913
29.11.2021;09:39:00-000;67.93;68.08;67.93;68.04;3034;68.0453
29.11.2021;09:40:00-000;68.03;68.03;67.99;68.02;3936;68.0164
29.11.2021;09:41:00-000;68.04;68.07;68.04;68.06;1549;68.0716
29.11.2021;09:43:00-000;68.08;68.14;68.071;68.14;1993;68.1202
29.11.2021;09:44:00-000;68.14;68.14;68.09;68.09;787;68.1126
29.11.2021;09:45:00-000;68.04;68.04;67.81;67.91;6714;67.9266
29.11.2021;09:46:00-000;67.86;67.86;67.85;67.85;782;67.8561
29.11.2021;09:47:00-000;67.86;67.99;67.86;67.94;3729;67.9314
29.11.2021;09:48:00-000;67.94;68.07;67.94;68.02;19072;67.9873
29.11.2021;09:49:00-000;68.01;68.04;67.99;68.02;7434;68.0105
29.11.2021;09:50:00-000;68;68;67.76;68;40578;67.968
29.11.2021;09:51:00-000;67.81;67.81;67.615;67.62;2451;67.7405
29.11.2021;09:52:00-000;67.85;67.87;67.61;67.61;1432;67.7186
29.11.2021;09:53:00-000;67.745;67.745;67.63;67.63;410;67.7168
29.11.2021;09:54:00-000;67.77;68.14;67.77;68.14;8713;67.9743
29.11.2021;09:55:00-000;68.09;68.18;67.97;68.11;8121;68.0752
29.11.2021;09:56:00-000;68.19;68.19;68.17;68.17;834;68.1876
29.11.2021;09:57:00-000;68.18;68.29;68.13;68.28;2857;68.2369
29.11.2021;09:58:00-000;68.23;68.24;68.19;68.19;3925;68.2028
29.11.2021;09:59:00-000;68.19;68.27;68.19;68.2;807;68.2196
29.11.2021;10:00:00-000;68.19;68.27;68.08;68.08;1310;68.1899
29.11.2021;10:01:00-000;68.17;68.17;68.17;68.17;405;68.1965
29.11.2021;10:02:00-000;68.22;68.23;68.2;68.22;1776;68.2273
29.11.2021;10:03:00-000;68.25;68.27;68.18;68.27;2345;68.2402
29.11.2021;10:04:00-000;68.25;68.28;68.22;68.28;1910;68.2535
29.11.2021;10:05:00-000;68.23;68.3;68.23;68.3;722;68.2771
