Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;58.91;59.07;58.91;59.07;377;58.9537
29.11.2021;09:32:00-000;59.7455;59.7455;59.7455;59.7455;101;59.7338
29.11.2021;09:42:00-000;59.04;59.04;58.995;58.995;585;58.8236
29.11.2021;09:43:00-000;58.55;58.55;58.55;58.55;200;58.485
29.11.2021;09:44:00-000;58.41;58.985;58.36;58.36;802;58.4792
29.11.2021;09:45:00-000;58.08;58.55;57.89;58.545;907;58.1482
29.11.2021;09:51:00-000;58.78;58.78;58.78;58.78;100;58.78
29.11.2021;09:55:00-000;58.65;58.65;58.65;58.65;100;58.65
29.11.2021;09:59:00-000;58.78;58.78;58.78;58.78;201;58.7551
29.11.2021;10:05:00-000;58.425;58.425;58.26;58.26;695;58.3218
29.11.2021;10:07:00-000;58.325;58.325;58.325;58.325;200;58.3918
29.11.2021;10:12:00-000;58.31;58.31;58.31;58.31;130;58.3099
29.11.2021;10:13:00-000;58.47;58.47;58.47;58.47;123;58.4214
29.11.2021;10:14:00-000;58.31;58.31;58.31;58.31;142;58.3176
29.11.2021;10:18:00-000;58.13;58.5;58.12;58.5;2879;58.2558
29.11.2021;10:21:00-000;58.52;58.52;58.5025;58.5025;360;58.5157
29.11.2021;10:26:00-000;58.64;58.64;58.64;58.64;208;58.701
29.11.2021;10:27:00-000;58.57;58.57;58.57;58.57;122;58.5466
29.11.2021;10:31:00-000;58.42;58.46;58.0575;58.0575;1614;58.2844
29.11.2021;10:32:00-000;58.11;58.11;58.11;58.11;101;58.11
29.11.2021;11:14:00-000;57.725;57.725;57.725;57.725;149;57.776
29.11.2021;11:16:00-000;57.88;58.18;57.88;57.97;1512;57.995
29.11.2021;11:20:00-000;58;58;58;58;657;57.9867
29.11.2021;11:21:00-000;58.015;58.015;58.015;58.015;131;58.0514
29.11.2021;11:23:00-000;58.07;58.07;58.05;58.05;240;58.0625
29.11.2021;11:29:00-000;57.66;57.9099;57.42;57.9099;817;57.7451
29.11.2021;11:31:00-000;58.03;58.03;58.03;58.03;131;58.03
29.11.2021;11:34:00-000;57.74;58.01;57.46;58.01;907;57.6872
29.11.2021;11:35:00-000;57.705;57.705;57.705;57.705;144;57.8013
29.11.2021;11:42:00-000;57.66;57.66;57.66;57.66;219;57.629
29.11.2021;11:44:00-000;57.675;57.675;57.675;57.675;600;57.675
29.11.2021;11:45:00-000;57.685;57.685;57.23;57.5;6813;57.5863
29.11.2021;11:46:00-000;57.21;57.425;57.21;57.425;2600;57.2348
29.11.2021;11:47:00-000;57.355;57.355;57.355;57.355;339;57.3797
29.11.2021;11:48:00-000;57.355;57.355;57.355;57.355;204;57.3545
29.11.2021;11:50:00-000;57.32;57.32;57.14;57.305;626;57.2416
29.11.2021;11:55:00-000;57.33;57.33;57.33;57.33;201;57.3976
29.11.2021;12:01:00-000;57.35;57.55;57.35;57.55;637;57.4731
29.11.2021;12:02:00-000;57.525;57.525;57.525;57.525;103;57.528
29.11.2021;12:03:00-000;57.615;57.615;57.615;57.615;200;57.615
29.11.2021;12:10:00-000;57.69;57.7;57.62;57.62;749;57.6683
29.11.2021;12:11:00-000;57.68;57.7;57.54;57.62;1066;57.6756
29.11.2021;12:12:00-000;57.62;57.62;57.62;57.62;139;57.6424
29.11.2021;12:20:00-000;57.7;57.7;57.625;57.625;514;57.6722
29.11.2021;12:23:00-000;57.7;57.7;57.625;57.625;1545;57.6903
29.11.2021;12:25:00-000;57.65;57.65;57.605;57.605;471;57.6224
29.11.2021;12:29:00-000;57.62;57.62;57.62;57.62;100;57.62
29.11.2021;12:30:00-000;57.65;57.65;57.65;57.65;201;57.65
29.11.2021;12:31:00-000;57.7;57.75;57.6;57.635;2503;57.683
29.11.2021;12:36:00-000;57.58;57.58;57.44;57.48;2098;57.5165
29.11.2021;12:37:00-000;57.6372;57.6372;57.38;57.485;1877;57.522
29.11.2021;12:46:00-000;57.5;57.5;57.42;57.42;391;57.4791
29.11.2021;12:47:00-000;57.455;57.455;57.455;57.455;100;57.455
29.11.2021;12:50:00-000;57.475;57.48;57.475;57.48;478;57.4636
29.11.2021;12:57:00-000;57.55;57.55;57.55;57.55;101;57.5505
29.11.2021;12:59:00-000;57.555;57.555;57.555;57.555;248;57.5669
29.11.2021;13:02:00-000;57.555;57.575;57.555;57.575;514;57.5293
29.11.2021;13:03:00-000;57.66;57.66;57.66;57.66;652;57.6545
29.11.2021;13:04:00-000;57.5763;57.67;57.5763;57.67;589;57.6814
29.11.2021;13:07:00-000;57.815;57.815;57.815;57.815;133;57.8113
29.11.2021;13:08:00-000;57.83;57.83;57.83;57.83;460;57.8368
29.11.2021;13:13:00-000;57.92;57.92;57.92;57.92;162;57.9158
29.11.2021;13:15:00-000;57.825;57.825;57.75;57.75;1054;57.7618
29.11.2021;13:16:00-000;57.7925;57.7925;57.7925;57.7925;217;57.7334
29.11.2021;13:17:00-000;57.64;57.64;57.64;57.64;235;57.6433
29.11.2021;13:20:00-000;57.61;57.61;57.605;57.605;301;57.5748
29.11.2021;13:22:00-000;57.67;57.67;57.67;57.67;127;57.6564
29.11.2021;13:26:00-000;57.5;57.58;57.43;57.53;969;57.5138
29.11.2021;13:30:00-000;57.625;57.625;57.625;57.625;101;57.625
29.11.2021;13:36:00-000;57.625;57.625;57.625;57.625;101;57.6244
29.11.2021;13:37:00-000;57.625;57.645;57.55;57.645;707;57.6159
29.11.2021;13:42:00-000;57.7;57.7;57.7;57.7;482;57.7364
29.11.2021;13:49:00-000;57.82;57.82;57.71;57.75;471;57.7806
29.11.2021;13:52:00-000;57.715;57.715;57.715;57.715;129;57.7232
29.11.2021;13:56:00-000;57.72;57.72;57.72;57.72;144;57.7617
29.11.2021;13:58:00-000;57.85;57.85;57.85;57.85;101;57.8495
29.11.2021;14:00:00-000;57.8;57.8;57.63;57.725;1699;57.7277
29.11.2021;14:10:00-000;57.78;57.89;57.75;57.89;771;57.8342
29.11.2021;14:17:00-000;58.12;58.12;58.12;58.12;101;58.1197
29.11.2021;14:22:00-000;58.18;58.18;58.18;58.18;200;58.18
29.11.2021;14:24:00-000;57.91;58.045;57.9;57.925;1441;57.9148
29.11.2021;14:33:00-000;57.89;57.89;57.77;57.77;213;57.8332
29.11.2021;14:34:00-000;57.865;57.865;57.63;57.63;1051;57.7521
29.11.2021;14:36:00-000;57.72;57.72;57.72;57.72;130;57.6981
29.11.2021;14:43:00-000;57.82;57.89;57.715;57.88;1237;57.8132
29.11.2021;14:44:00-000;57.74;57.93;57.68;57.93;628;57.8021
29.11.2021;14:45:00-000;58;58;57.835;57.835;201;57.9171
29.11.2021;14:46:00-000;58;58;58;58;100;58
29.11.2021;14:47:00-000;58.01;58.01;57.89;57.89;399;57.9799
29.11.2021;14:49:00-000;58.02;58.02;58.02;58.02;230;58.0384
29.11.2021;14:52:00-000;58.19;58.19;58.19;58.19;203;58.119
29.11.2021;14:53:00-000;58.18;58.18;58.18;58.18;154;58.1202
29.11.2021;14:54:00-000;58.09;58.09;58.09;58.09;363;58.154
29.11.2021;14:57:00-000;58.12;58.12;57.92;57.92;1114;57.9968
29.11.2021;14:58:00-000;57.955;58.02;57.84;57.84;362;57.9181
