Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;44.58;44.58;44.58;44.58;4326;44.5799
29.11.2021;09:31:00-000;44.9265;44.9265;44.4446;44.46;935;44.7458
29.11.2021;09:32:00-000;44.59;44.59;44.59;44.59;401;44.5764
29.11.2021;09:33:00-000;44.59;44.59;44.46;44.535;1890;44.5432
29.11.2021;09:34:00-000;44.53;44.53;44.53;44.53;197;44.4969
29.11.2021;09:35:00-000;44.535;44.535;44.3;44.53;2216;44.4722
29.11.2021;09:36:00-000;44.53;44.6;44.34;44.34;2006;44.4512
29.11.2021;09:37:00-000;44.42;44.42;44.42;44.42;162;44.4447
29.11.2021;09:38:00-000;44.43;44.61;44.43;44.61;1171;44.5438
29.11.2021;09:39:00-000;44.49;44.5;44.49;44.5;677;44.5102
29.11.2021;09:40:00-000;44.5;44.54;44.42;44.54;2033;44.4843
29.11.2021;09:41:00-000;44.54;44.55;44.495;44.495;1413;44.5072
29.11.2021;09:42:00-000;44.49;44.5;44.49;44.5;256;44.4961
29.11.2021;09:43:00-000;44.5001;44.5001;44.31;44.35;1565;44.3767
29.11.2021;09:44:00-000;44.3;44.41;44.3;44.41;681;44.4007
29.11.2021;09:45:00-000;44.41;44.45;44.41;44.45;1034;44.4291
29.11.2021;09:46:00-000;44.505;44.505;44.47;44.47;400;44.4863
29.11.2021;09:47:00-000;44.39;44.39;44.39;44.39;274;44.377
29.11.2021;09:52:00-000;44.39;44.41;44.355;44.355;2301;44.3873
29.11.2021;09:53:00-000;44.355;44.355;44.355;44.355;210;44.355
29.11.2021;09:54:00-000;44.42;44.44;44.42;44.43;850;44.4308
29.11.2021;09:55:00-000;44.485;44.5;44.42;44.42;2637;44.4646
29.11.2021;09:56:00-000;44.455;44.455;44.455;44.455;100;44.455
29.11.2021;09:57:00-000;44.45;44.45;44.45;44.45;979;44.45
29.11.2021;09:58:00-000;44.47;44.47;44.405;44.405;1515;44.4537
29.11.2021;10:01:00-000;44.46;44.47;44.41;44.41;2917;44.4567
29.11.2021;10:02:00-000;44.48;44.5;44.385;44.385;1569;44.4637
29.11.2021;10:03:00-000;44.31;44.35;44.31;44.35;2154;44.3323
29.11.2021;10:04:00-000;44.35;44.35;44.29;44.29;1341;44.3267
29.11.2021;10:05:00-000;44.35;44.36;44.35;44.36;568;44.3497
29.11.2021;10:06:00-000;44.38;44.405;44.345;44.345;913;44.3784
29.11.2021;10:07:00-000;44.34;44.34;44.33;44.33;315;44.3349
29.11.2021;10:08:00-000;44.33;44.33;44.33;44.33;209;44.3295
29.11.2021;10:09:00-000;44.32;44.32;44.2232;44.23;495;44.2662
29.11.2021;10:10:00-000;44.23;44.23;44.23;44.23;100;44.23
29.11.2021;10:11:00-000;44.3;44.35;44.25;44.25;2038;44.3126
29.11.2021;10:12:00-000;44.2501;44.2501;44.2501;44.2501;908;44.2542
29.11.2021;10:13:00-000;44.25;44.25;44.23;44.23;722;44.2213
29.11.2021;10:14:00-000;44.23;44.24;44.205;44.205;1423;44.2274
29.11.2021;10:15:00-000;44.2;44.2;44.08;44.08;1607;44.1217
29.11.2021;10:16:00-000;44.08;44.08;44.02;44.06;2762;44.0462
29.11.2021;10:17:00-000;44.02;44.08;44.01;44.02;902;44.0438
29.11.2021;10:18:00-000;44.08;44.1;44.08;44.1;1047;44.0977
29.11.2021;10:19:00-000;44.12;44.145;44.11;44.145;2119;44.134
29.11.2021;10:20:00-000;44.18;44.22;44.14;44.14;8294;44.1748
29.11.2021;10:21:00-000;44.19;44.19;44.145;44.145;465;44.1658
29.11.2021;10:24:00-000;44.17;44.17;44.17;44.17;100;44.17
29.11.2021;10:25:00-000;44.17;44.18;44.105;44.105;2665;44.1523
29.11.2021;10:26:00-000;44.08;44.11;44.08;44.09;1004;44.101
29.11.2021;10:27:00-000;44.1;44.13;44.1;44.13;972;44.1131
29.11.2021;10:28:00-000;44.13;44.13;44.07;44.07;817;44.104
29.11.2021;10:29:00-000;44.07;44.07;44.07;44.07;127;44.0719
29.11.2021;10:30:00-000;44.08;44.1;44.08;44.1;410;44.0948
29.11.2021;10:31:00-000;44.1;44.1;44.02;44.06;2403;44.0501
29.11.2021;10:32:00-000;44.07;44.1;44.04;44.07;1871;44.0692
29.11.2021;10:33:00-000;44.07;44.07;44.07;44.07;216;44.0656
