Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:23:00-000;305.2;305.2;305.2;305.2;335;305.255
29.11.2021;09:24:00-000;305.2;305.2;305.2;305.2;655;305.2
29.11.2021;09:25:00-000;305.2;305.2;305.2;305.2;838;304.392
29.11.2021;09:30:00-000;304.1;305.535;302.2;305.15;21061;303.985
29.11.2021;09:31:00-000;305.155;306.72;304.6;305.45;3948;305.416
29.11.2021;09:32:00-000;305.45;305.45;302.46;302.46;7965;304.183
29.11.2021;09:33:00-000;302.74;304.068;302.41;302.85;2252;302.76
29.11.2021;09:34:00-000;302.3;302.3;302.235;302.235;455;302.322
29.11.2021;09:35:00-000;301.69;302.005;301;301.01;3589;301.327
29.11.2021;09:36:00-000;300.18;300.57;299.35;300.49;6271;300.077
29.11.2021;09:37:00-000;300.695;301.91;300.5;301.9;2753;301.148
29.11.2021;09:38:00-000;301.805;302.225;301.805;302.225;1892;302.06
29.11.2021;09:39:00-000;301.517;303.5;301.517;303.5;4694;302.324
29.11.2021;09:40:00-000;303.41;303.5;303.41;303.5;1103;303.199
29.11.2021;09:41:00-000;303.45;303.7;303.45;303.7;1416;303.512
29.11.2021;09:42:00-000;302.96;303.7;302.73;303.06;6523;303.162
29.11.2021;09:43:00-000;303.06;303.69;302;302.23;7960;302.471
29.11.2021;09:44:00-000;302.23;302.63;299.98;299.98;5088;301.43
29.11.2021;09:45:00-000;300.03;300.03;296.95;297.14;2824;298.967
29.11.2021;09:46:00-000;297.45;297.45;295.572;296.49;2872;296.67
29.11.2021;09:47:00-000;297.19;298.24;297.14;298.02;6099;297.458
29.11.2021;09:48:00-000;298.24;300.99;297.8;300.96;5445;299.596
29.11.2021;09:49:00-000;300.94;300.97;299.74;300.54;3908;300.415
29.11.2021;09:50:00-000;300.71;301.87;300.33;301.87;3665;301.031
29.11.2021;09:51:00-000;301.87;303.1;301.408;303.1;4952;302.139
29.11.2021;09:52:00-000;303.09;303.2;302.15;302.99;2678;302.923
29.11.2021;09:53:00-000;303.22;304.47;303.06;303.61;8382;303.547
29.11.2021;09:54:00-000;303.95;304.445;303.434;304.445;3508;303.807
29.11.2021;09:55:00-000;305.14;305.14;303.06;303.5;7944;303.823
29.11.2021;09:56:00-000;303.37;304.71;303;303;9582;303.891
29.11.2021;09:57:00-000;304.18;304.56;303.45;304.56;505;303.931
29.11.2021;09:58:00-000;302.6;304.86;302.6;302.91;525;303.271
29.11.2021;09:59:00-000;303.795;303.795;301.16;301.16;6781;302.438
29.11.2021;10:00:00-000;302.235;302.3;300.03;300.24;8533;301.067
29.11.2021;10:01:00-000;300.07;301.13;300.02;300.11;1903;300.363
29.11.2021;10:02:00-000;300.02;301.19;300.02;301.19;4052;300.704
29.11.2021;10:03:00-000;300.44;301.24;300.29;301.24;5346;300.548
29.11.2021;10:04:00-000;300.2;300.85;299.03;299.04;4843;300.216
29.11.2021;10:05:00-000;299.955;300.65;298.98;300.07;12921;300.3
29.11.2021;10:06:00-000;300.45;300.45;299.555;299.555;6240;299.916
29.11.2021;10:07:00-000;299.39;300;298.14;298.14;4996;299.089
29.11.2021;10:08:00-000;298.14;298.75;297.33;297.33;1754;298.235
29.11.2021;10:09:00-000;297.39;298.31;297.26;297.33;5722;297.748
29.11.2021;10:10:00-000;297.34;297.34;296.27;296.78;3650;296.832
29.11.2021;10:11:00-000;296.71;296.94;295;295.465;8512;295.753
29.11.2021;10:12:00-000;294.98;295.47;293.32;294.02;24893;294.715
29.11.2021;10:13:00-000;294.01;294.01;292.79;293.582;7022;293.429
29.11.2021;10:14:00-000;293.69;294.28;293.68;293.99;5158;293.85
29.11.2021;10:15:00-000;294.51;295.23;294;294.815;5595;294.537
29.11.2021;10:16:00-000;294.82;294.92;293.66;294.01;8958;294.407
29.11.2021;10:17:00-000;293.41;294.72;293.28;294.2;5176;294.273
29.11.2021;10:18:00-000;294.705;294.9;294.19;294.8;1395;294.494
29.11.2021;10:19:00-000;295.04;295.305;294.58;294.62;12667;294.757
29.11.2021;10:20:00-000;294.65;295.96;294.65;295.96;8924;295.233
29.11.2021;10:21:00-000;295.96;296.9;295.915;296.46;2823;296.49
29.11.2021;10:22:00-000;296.67;296.67;296.13;296.67;2252;296.314
29.11.2021;10:23:00-000;295.91;296.2;295.47;295.55;1031;295.808
