Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.24;18.38;18.24;18.38;3493;18.2445
29.11.2021;09:31:00-000;18.3;18.3;18.26;18.3;1207;18.2867
29.11.2021;09:32:00-000;18.3;18.3;18.3;18.3;505;18.3003
29.11.2021;09:33:00-000;18.305;18.305;18.305;18.305;108;18.3076
29.11.2021;09:34:00-000;18.3;18.32;18.3;18.32;683;18.3066
29.11.2021;09:35:00-000;18.28;18.37;18.28;18.37;11941;18.3275
29.11.2021;09:36:00-000;18.35;18.455;18.35;18.4;17286;18.4272
29.11.2021;09:37:00-000;18.4;18.4;18.4;18.4;756;18.4007
29.11.2021;09:38:00-000;18.36;18.36;18.36;18.36;373;18.3779
29.11.2021;09:39:00-000;18.36;18.36;18.34;18.36;2602;18.3592
29.11.2021;09:40:00-000;18.36;18.36;18.34;18.34;10335;18.3592
29.11.2021;09:41:00-000;18.31;18.31;18.23;18.31;8419;18.279
29.11.2021;09:42:00-000;18.3;18.33;18.285;18.285;2383;18.3095
29.11.2021;09:43:00-000;18.285;18.295;18.27;18.295;1128;18.2836
29.11.2021;09:44:00-000;18.295;18.295;18.28;18.28;3128;18.2842
29.11.2021;09:45:00-000;18.28;18.28;18.25;18.26;1948;18.2649
29.11.2021;09:46:00-000;18.25;18.34;18.25;18.34;4535;18.2757
29.11.2021;09:47:00-000;18.37;18.37;18.32;18.32;5347;18.3325
29.11.2021;09:48:00-000;18.32;18.4;18.32;18.38;3005;18.3621
29.11.2021;09:50:00-000;18.36;18.36;18.36;18.36;301;18.36
29.11.2021;09:51:00-000;18.35;18.35;18.35;18.35;2204;18.3469
29.11.2021;09:52:00-000;18.34;18.34;18.34;18.34;2605;18.3391
29.11.2021;09:53:00-000;18.33;18.36;18.32;18.36;13355;18.3432
29.11.2021;09:54:00-000;18.36;18.46;18.36;18.46;8999;18.3751
29.11.2021;09:55:00-000;18.46;18.46;18.46;18.46;200;18.46
29.11.2021;09:56:00-000;18.46;18.49;18.46;18.48;664;18.4701
29.11.2021;09:57:00-000;18.49;18.49;18.48;18.49;820;18.4726
29.11.2021;09:58:00-000;18.4705;18.4705;18.4705;18.4705;2004;18.4705
29.11.2021;09:59:00-000;18.47;18.54;18.47;18.54;2542;18.5003
29.11.2021;10:00:00-000;18.54;18.58;18.46;18.46;18012;18.499
29.11.2021;10:01:00-000;18.47;18.5;18.465;18.47;2446;18.4841
29.11.2021;10:02:00-000;18.47;18.5;18.47;18.5;507;18.4868
29.11.2021;10:03:00-000;18.49;18.49;18.49;18.49;355;18.4689
29.11.2021;10:04:00-000;18.47;18.47;18.46;18.46;888;18.4621
29.11.2021;10:05:00-000;18.45;18.48;18.43;18.47;10365;18.4426
29.11.2021;10:06:00-000;18.49;18.5;18.49;18.49;6256;18.4893
29.11.2021;10:07:00-000;18.48;18.48;18.475;18.475;625;18.4788
29.11.2021;10:08:00-000;18.472;18.5;18.472;18.5;1000;18.4781
29.11.2021;10:09:00-000;18.5;18.5;18.5;18.5;4202;18.4998
29.11.2021;10:10:00-000;18.49;18.49;18.48;18.48;2395;18.4877
29.11.2021;10:11:00-000;18.47;18.47;18.47;18.47;637;18.4735
29.11.2021;10:12:00-000;18.45;18.45;18.45;18.45;100;18.45
29.11.2021;10:13:00-000;18.45;18.46;18.41;18.41;4506;18.4301
