Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.1;18.1;18.1;18.1;3930;18.1
29.11.2021;09:31:00-000;18.11;18.11;18.11;18.11;127;18.1518
29.11.2021;09:33:00-000;18.09;18.09;18.09;18.09;126;18.0879
29.11.2021;09:35:00-000;18.04;18.09;17.835;17.835;4118;18.0328
29.11.2021;09:36:00-000;17.835;17.85;17.835;17.85;291;17.8425
29.11.2021;09:38:00-000;17.8;17.8;17.8;17.8;279;17.8106
29.11.2021;09:42:00-000;17.87;17.87;17.87;17.87;140;17.8633
29.11.2021;09:43:00-000;17.87;17.88;17.85;17.88;711;17.8752
29.11.2021;09:46:00-000;17.835;17.835;17.83;17.83;360;17.8314
29.11.2021;09:47:00-000;17.83;17.845;17.83;17.83;1510;17.833
29.11.2021;09:52:00-000;17.875;17.875;17.875;17.875;107;17.8734
29.11.2021;09:53:00-000;17.875;17.9;17.875;17.9;1123;17.8777
29.11.2021;09:55:00-000;17.875;17.875;17.875;17.875;101;17.875
29.11.2021;09:57:00-000;17.9;17.9;17.9;17.9;100;17.9
29.11.2021;09:59:00-000;17.9;17.9;17.9;17.9;200;17.88
29.11.2021;10:00:00-000;17.95;17.95;17.95;17.95;101;17.9491
29.11.2021;10:01:00-000;17.89;17.89;17.89;17.89;200;17.89
29.11.2021;10:02:00-000;17.88;17.88;17.88;17.88;104;17.8798
29.11.2021;10:03:00-000;17.91;17.92;17.89;17.89;1775;17.9165
29.11.2021;10:05:00-000;17.94;17.94;17.94;17.94;100;17.94
29.11.2021;10:07:00-000;17.91;17.91;17.91;17.91;100;17.91
29.11.2021;10:08:00-000;17.885;17.8925;17.85;17.85;2128;17.8822
29.11.2021;10:10:00-000;17.83;17.83;17.83;17.83;321;17.8322
29.11.2021;10:11:00-000;17.85;17.85;17.84;17.84;200;17.845
29.11.2021;10:12:00-000;17.83;17.835;17.82;17.83;1836;17.83
29.11.2021;10:13:00-000;17.84;17.85;17.84;17.85;986;17.8456
29.11.2021;10:15:00-000;17.85;17.85;17.82;17.82;367;17.8365
29.11.2021;10:17:00-000;17.82;17.82;17.82;17.82;137;17.8241
29.11.2021;10:18:00-000;17.85;17.85;17.85;17.85;329;17.8499
29.11.2021;10:19:00-000;17.855;17.855;17.855;17.855;1019;17.8551
29.11.2021;10:20:00-000;17.87;17.87;17.87;17.87;127;17.8679
29.11.2021;10:26:00-000;17.84;17.84;17.84;17.84;101;17.8398
29.11.2021;10:27:00-000;17.84;17.84;17.84;17.84;300;17.84
29.11.2021;10:28:00-000;17.84;17.84;17.82;17.82;379;17.825
29.11.2021;10:31:00-000;17.77;17.77;17.75;17.75;500;17.754
29.11.2021;10:32:00-000;17.75;17.77;17.75;17.77;417;17.7553
29.11.2021;10:33:00-000;17.755;17.76;17.75;17.76;2217;17.754
29.11.2021;10:37:00-000;17.765;17.765;17.75;17.75;646;17.7524
29.11.2021;10:38:00-000;17.75;17.75;17.75;17.75;401;17.75
29.11.2021;10:39:00-000;17.76;17.77;17.75;17.75;601;17.7567
29.11.2021;10:40:00-000;17.75;17.77;17.75;17.77;201;17.76
29.11.2021;10:41:00-000;17.77;17.77;17.745;17.745;600;17.7542
29.11.2021;10:42:00-000;17.76;17.76;17.76;17.76;101;17.7598
29.11.2021;10:44:00-000;17.74;17.74;17.74;17.74;102;17.74
29.11.2021;10:49:00-000;17.745;17.77;17.745;17.77;914;17.7673
29.11.2021;10:50:00-000;17.77;17.78;17.77;17.78;459;17.7762
29.11.2021;10:52:00-000;17.79;17.81;17.79;17.81;812;17.7996
29.11.2021;10:53:00-000;17.815;17.83;17.81;17.82;600;17.8153
29.11.2021;10:56:00-000;17.83;17.83;17.83;17.83;131;17.8258
29.11.2021;10:57:00-000;17.83;17.88;17.83;17.88;474;17.8443
29.11.2021;11:00:00-000;17.84;17.85;17.84;17.85;201;17.845
29.11.2021;11:02:00-000;17.88;17.88;17.88;17.88;102;17.8791
29.11.2021;11:03:00-000;17.85;17.85;17.85;17.85;200;17.85
29.11.2021;11:04:00-000;17.82;17.82;17.82;17.82;852;17.8146
29.11.2021;11:06:00-000;17.83;17.83;17.83;17.83;103;17.8301
29.11.2021;11:07:00-000;17.84;17.84;17.84;17.84;200;17.84
29.11.2021;11:09:00-000;17.835;17.835;17.835;17.835;100;17.835
29.11.2021;11:10:00-000;17.835;17.835;17.835;17.835;131;17.8349
29.11.2021;11:12:00-000;17.835;17.85;17.835;17.85;211;17.8424
29.11.2021;11:14:00-000;17.83;17.83;17.82;17.82;306;17.8229
29.11.2021;11:16:00-000;17.805;17.805;17.805;17.805;201;17.8071
29.11.2021;11:18:00-000;17.805;17.805;17.78;17.78;301;17.7883
29.11.2021;11:19:00-000;17.78;17.79;17.78;17.79;893;17.7812
29.11.2021;11:22:00-000;17.79;17.79;17.7828;17.7828;568;17.7841
29.11.2021;11:23:00-000;17.79;17.79;17.79;17.79;226;17.7913
29.11.2021;11:24:00-000;17.79;17.79;17.79;17.79;101;17.7899
29.11.2021;11:25:00-000;17.78;17.78;17.78;17.78;962;17.7802
29.11.2021;11:26:00-000;17.78;17.78;17.78;17.78;1403;17.78
29.11.2021;11:30:00-000;17.785;17.79;17.785;17.79;796;17.7895
29.11.2021;11:31:00-000;17.79;17.79;17.79;17.79;100;17.79
29.11.2021;11:35:00-000;17.79;17.79;17.79;17.79;501;17.79
29.11.2021;11:37:00-000;17.79;17.79;17.79;17.79;200;17.79
29.11.2021;11:38:00-000;17.78;17.78;17.78;17.78;102;17.78
29.11.2021;11:39:00-000;17.79;17.8;17.79;17.8;414;17.7976
29.11.2021;11:43:00-000;17.78;17.795;17.75;17.75;8595;17.7646
29.11.2021;11:44:00-000;17.735;17.74;17.735;17.74;921;17.7356
29.11.2021;11:45:00-000;17.735;17.735;17.73;17.73;315;17.7317
29.11.2021;11:47:00-000;17.735;17.735;17.735;17.735;100;17.735
29.11.2021;11:49:00-000;17.735;17.735;17.735;17.735;101;17.735
29.11.2021;11:50:00-000;17.72;17.72;17.685;17.685;1961;17.7036
29.11.2021;11:52:00-000;17.685;17.685;17.685;17.685;111;17.685
29.11.2021;11:55:00-000;17.66;17.68;17.655;17.655;602;17.661
29.11.2021;11:56:00-000;17.655;17.655;17.655;17.655;116;17.655
29.11.2021;11:57:00-000;17.64;17.66;17.64;17.66;444;17.651
29.11.2021;11:59:00-000;17.68;17.68;17.68;17.68;778;17.6818
29.11.2021;12:00:00-000;17.68;17.68;17.68;17.68;276;17.6757
29.11.2021;12:01:00-000;17.67;17.69;17.67;17.68;389;17.6799
29.11.2021;12:03:00-000;17.685;17.685;17.67;17.67;1401;17.6779
29.11.2021;12:04:00-000;17.68;17.68;17.67;17.67;300;17.6733
29.11.2021;12:05:00-000;17.65;17.65;17.61;17.635;16774;17.6378
29.11.2021;12:06:00-000;17.645;17.67;17.62;17.62;2038;17.6337
29.11.2021;12:07:00-000;17.64;17.64;17.62;17.62;446;17.6366
29.11.2021;12:08:00-000;17.64;17.64;17.62;17.62;722;17.6313
29.11.2021;12:09:00-000;17.64;17.64;17.64;17.64;123;17.6398
29.11.2021;12:10:00-000;17.64;17.64;17.63;17.63;222;17.6355
29.11.2021;12:11:00-000;17.62;17.62;17.61;17.61;904;17.6202
29.11.2021;12:12:00-000;17.63;17.63;17.62;17.62;300;17.6233
29.11.2021;12:13:00-000;17.62;17.62;17.6;17.6;7809;17.6004
29.11.2021;12:14:00-000;17.615;17.615;17.53;17.56;13786;17.5971
29.11.2021;12:15:00-000;17.55;17.575;17.55;17.575;1170;17.5679
29.11.2021;12:16:00-000;17.575;17.575;17.575;17.575;301;17.575
29.11.2021;12:17:00-000;17.55;17.6;17.55;17.55;2044;17.5708
29.11.2021;12:19:00-000;17.58;17.58;17.55;17.575;1883;17.5722
29.11.2021;12:20:00-000;17.55;17.575;17.55;17.55;1423;17.5526
29.11.2021;12:21:00-000;17.575;17.575;17.55;17.55;844;17.562
29.11.2021;12:22:00-000;17.58;17.595;17.58;17.595;712;17.5892
29.11.2021;12:23:00-000;17.595;17.595;17.595;17.595;101;17.595
29.11.2021;12:24:00-000;17.595;17.595;17.59;17.59;300;17.595
29.11.2021;12:25:00-000;17.595;17.595;17.595;17.595;203;17.5949
29.11.2021;12:26:00-000;17.595;17.6;17.59;17.59;1195;17.5977
29.11.2021;12:28:00-000;17.605;17.605;17.59;17.59;480;17.5981
29.11.2021;12:29:00-000;17.605;17.605;17.605;17.605;101;17.6049
