Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.29;15.29;15.29;15.29;3748;15.29
29.11.2021;09:32:00-000;15.29;15.29;15.28;15.289;980;15.2837
29.11.2021;09:48:00-000;15.2;15.22;15.18;15.18;590;15.1997
29.11.2021;09:50:00-000;15.2;15.2;15.18;15.18;600;15.1863
29.11.2021;10:00:00-000;15.18;15.18;15.18;15.18;1500;15.18
29.11.2021;10:07:00-000;15.1506;15.1506;15.1506;15.1506;971;15.1507
29.11.2021;10:15:00-000;15.18;15.18;15.178;15.178;1000;15.179
29.11.2021;10:34:00-000;15.171;15.171;15.171;15.171;210;15.171
29.11.2021;10:35:00-000;15.1787;15.1787;15.1787;15.1787;135;15.1787
29.11.2021;10:36:00-000;15.17;15.1733;15.15;15.1733;1799;15.1628
29.11.2021;10:39:00-000;15.15;15.1545;15.15;15.15;8204;15.1513
29.11.2021;10:46:00-000;15.1499;15.15;15.1499;15.15;443;15.15
29.11.2021;10:56:00-000;15.12;15.12;15.12;15.12;1949;15.1203
29.11.2021;11:08:00-000;15.11;15.11;15.11;15.11;154;15.11
29.11.2021;11:18:00-000;15.1075;15.1075;15.1075;15.1075;197;15.1075
29.11.2021;11:31:00-000;15.12;15.14;15.12;15.14;700;15.1258
29.11.2021;11:34:00-000;15.12;15.12;15.12;15.12;500;15.12
29.11.2021;11:51:00-000;15.1299;15.1299;15.1299;15.1299;600;15.1299
29.11.2021;11:59:00-000;15.1299;15.1299;15.1299;15.1299;500;15.1299
29.11.2021;12:06:00-000;15.1201;15.1201;15.1201;15.1201;250;15.1201
29.11.2021;12:07:00-000;15.1201;15.1201;15.1201;15.1201;1527;15.1201
29.11.2021;12:10:00-000;15.12;15.12;15.1001;15.1001;1268;15.102
29.11.2021;12:20:00-000;15.1289;15.1289;15.1289;15.1289;605;15.1287
29.11.2021;12:32:00-000;15.11;15.11;15.11;15.11;200;15.11
29.11.2021;12:33:00-000;15.12;15.12;15.12;15.12;500;15.1184
29.11.2021;12:34:00-000;15.1027;15.1027;15.1027;15.1027;563;15.1046
29.11.2021;12:38:00-000;15.11;15.11;15.11;15.11;100;15.11
29.11.2021;12:39:00-000;15.1107;15.1107;15.1107;15.1107;700;15.1107
29.11.2021;12:43:00-000;15.115;15.115;15.115;15.115;250;15.115
29.11.2021;12:44:00-000;15.1116;15.12;15.1101;15.116;1300;15.1139
29.11.2021;12:47:00-000;15.12;15.12;15.12;15.12;134;15.1201
29.11.2021;12:51:00-000;15.15;15.15;15.13;15.13;671;15.1396
29.11.2021;12:52:00-000;15.13;15.13;15.13;15.13;350;15.13
29.11.2021;13:06:00-000;15.17;15.17;15.17;15.17;100;15.17
29.11.2021;13:08:00-000;15.1799;15.1799;15.1799;15.1799;203;15.1799
29.11.2021;13:09:00-000;15.1784;15.1784;15.1784;15.1784;140;15.1784
29.11.2021;13:10:00-000;15.15;15.15;15.15;15.15;176;15.15
29.11.2021;13:46:00-000;15.17;15.17;15.17;15.17;3300;15.17
29.11.2021;14:13:00-000;15.19;15.19;15.19;15.19;150;15.19
29.11.2021;14:25:00-000;15.17;15.17;15.17;15.17;100;15.17
29.11.2021;14:55:00-000;15.17;15.17;15.17;15.17;131;15.1702
29.11.2021;14:56:00-000;15.17;15.17;15.17;15.17;133;15.1698
29.11.2021;15:17:00-000;15.18;15.18;15.18;15.18;100;15.18
29.11.2021;15:23:00-000;15.17;15.1766;15.17;15.175;5296;15.1745
29.11.2021;15:43:00-000;15.165;15.165;15.165;15.165;163;15.1652
29.11.2021;16:10:00-000;15.135;15.135;15.135;15.135;0;0
29.11.2021;18:30:00-000;15.135;15.135;15.135;15.135;0;0
29.11.2021;20:00:00-000;15.135;15.135;15.135;15.135;0;0
