Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.52;25.52;25.52;25.52;178;25.5358
29.11.2021;09:36:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;09:42:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;09:48:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;09:55:00-000;25.49;25.49;25.49;25.49;100;25.49
29.11.2021;10:02:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;10:10:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;10:18:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;10:26:00-000;25.54;25.54;25.54;25.54;100;25.54
29.11.2021;10:35:00-000;25.53;25.53;25.53;25.53;105;25.5286
29.11.2021;10:43:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;10:44:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;10:56:00-000;25.6732;25.6732;25.6732;25.6732;176;25.6733
29.11.2021;11:12:00-000;25.59;25.59;25.59;25.59;100;25.59
29.11.2021;11:47:00-000;25.4401;25.4401;25.4401;25.4401;195;25.4401
29.11.2021;12:16:00-000;25.48;25.48;25.48;25.48;100;25.48
29.11.2021;12:59:00-000;25.56;25.56;25.56;25.56;126;25.5617
29.11.2021;13:51:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;14:56:00-000;25.5899;25.5899;25.5899;25.5899;223;25.5876
29.11.2021;15:36:00-000;25.505;25.505;25.505;25.505;100;25.505
29.11.2021;15:50:00-000;25.49;25.49;25.49;25.49;224;25.4921
29.11.2021;15:59:00-000;25.5;25.5;25.4999;25.4999;711;25.4881
29.11.2021;16:10:00-000;25.4999;25.4999;25.4999;25.4999;0;0
29.11.2021;18:30:00-000;25.4999;25.4999;25.4999;25.4999;0;0
29.11.2021;19:00:00-000;25.4999;25.4999;25.4999;25.4999;0;0
