Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;166.1;166.1;166;166;3646;166.115
29.11.2021;09:31:00-000;166.3;166.3;166.3;166.3;342;166.304
29.11.2021;09:32:00-000;166.87;166.87;166.87;166.87;178;166.703
29.11.2021;09:33:00-000;166.7;167.06;165.71;166.19;6607;166.337
29.11.2021;09:34:00-000;166.555;166.555;166.555;166.555;188;166.568
29.11.2021;09:35:00-000;166.19;166.19;165.92;166.04;2457;166.018
29.11.2021;09:36:00-000;166.67;166.67;166.67;166.67;337;166.209
29.11.2021;09:37:00-000;166.58;168.44;166.58;166.64;10618;167.383
29.11.2021;09:40:00-000;166.86;166.88;166.83;166.83;2175;166.898
29.11.2021;09:41:00-000;167.2;167.2;167.2;167.2;392;167.136
29.11.2021;09:42:00-000;167.6;167.89;167.6;167.6;1121;167.696
29.11.2021;09:44:00-000;167.705;168.05;167.705;168.03;401;167.946
29.11.2021;09:45:00-000;167.34;168.1;167.21;167.62;2921;167.447
29.11.2021;09:46:00-000;167.615;167.615;167.19;167.29;2342;167.402
29.11.2021;09:49:00-000;167.32;168.35;167.32;168.35;3216;167.89
29.11.2021;09:50:00-000;168.78;170.4;168.78;169.89;8215;169.652
29.11.2021;09:51:00-000;170.02;170.05;168.597;168.597;5227;169.668
29.11.2021;09:52:00-000;168.885;168.885;168.58;168.58;799;168.801
29.11.2021;09:53:00-000;168.2;168.385;167.58;167.58;747;168.195
29.11.2021;09:54:00-000;168.05;168.05;168.05;168.05;229;168.387
29.11.2021;09:55:00-000;167.94;167.94;167.94;167.94;526;167.98
29.11.2021;09:56:00-000;168.45;168.45;168.35;168.35;821;168.386
29.11.2021;09:57:00-000;168.655;168.655;168.655;168.655;190;168.798
29.11.2021;09:58:00-000;168.61;168.78;168.375;168.405;2128;168.531
29.11.2021;09:59:00-000;168.395;168.395;168.395;168.395;245;168.468
29.11.2021;10:00:00-000;168.66;169.76;168.44;169.315;4712;168.92
29.11.2021;10:01:00-000;169.61;169.72;169.61;169.72;431;169.642
29.11.2021;10:02:00-000;169.73;169.76;169.73;169.76;622;169.75
29.11.2021;10:03:00-000;169.69;169.76;169.33;169.33;4755;169.634
29.11.2021;10:04:00-000;168.865;168.865;167.67;167.67;1884;168.058
29.11.2021;10:05:00-000;167.78;167.81;167.63;167.63;865;167.711
29.11.2021;10:06:00-000;167.6;167.91;167.2;167.2;828;167.455
29.11.2021;10:07:00-000;167.32;167.32;166.94;166.94;835;167.009
29.11.2021;10:08:00-000;166.25;166.25;166;166.04;2307;166.149
29.11.2021;10:09:00-000;166;166.37;166;166.32;1515;166.28
29.11.2021;10:10:00-000;166.52;166.985;166.52;166.985;1411;166.65
29.11.2021;10:12:00-000;166.99;166.99;166.655;166.9;4275;166.856
29.11.2021;10:13:00-000;166.725;166.725;166.725;166.725;100;166.725
29.11.2021;10:14:00-000;166.58;166.58;166;166;1565;166.154
29.11.2021;10:15:00-000;165.605;165.98;165.46;165.98;1445;165.741
29.11.2021;10:16:00-000;165.79;165.79;165.54;165.61;1568;165.587
29.11.2021;10:17:00-000;165.49;165.75;165.49;165.74;801;165.717
29.11.2021;10:18:00-000;165.795;165.795;165.795;165.795;111;165.813
29.11.2021;10:19:00-000;165.79;165.79;165.79;165.79;326;165.792
29.11.2021;10:20:00-000;165.45;165.535;165.45;165.535;469;165.538
29.11.2021;10:21:00-000;165.27;165.27;165.27;165.27;169;165.259
29.11.2021;10:22:00-000;165.35;165.35;165.16;165.16;537;165.227
29.11.2021;10:23:00-000;165.285;165.285;165.27;165.27;572;165.272
29.11.2021;10:24:00-000;165.14;165.53;165.14;165.24;2134;165.43
29.11.2021;10:25:00-000;165.5;165.66;165.5;165.5;848;165.471
29.11.2021;10:26:00-000;165.78;165.78;165.29;165.29;2089;165.406
29.11.2021;10:27:00-000;165.265;165.265;164.85;164.85;1735;165.018
29.11.2021;10:28:00-000;164.58;164.6;164.51;164.51;1191;164.572
29.11.2021;10:30:00-000;164.6;164.63;164.38;164.38;1554;164.581
29.11.2021;10:31:00-000;164.38;164.39;163.86;163.86;2267;164.158
29.11.2021;10:32:00-000;164.05;164.2;164.05;164.2;1007;164.118
29.11.2021;10:33:00-000;164.535;164.675;164.41;164.41;795;164.696
29.11.2021;10:34:00-000;164.675;164.675;164.3;164.3;2897;164.391
29.11.2021;10:35:00-000;164.49;164.74;164.42;164.645;708;164.59
29.11.2021;10:36:00-000;164.81;164.81;164.49;164.49;1252;164.607
29.11.2021;10:38:00-000;164.08;164.245;163.7;163.7;2081;163.963
29.11.2021;10:41:00-000;163.61;164.08;163.605;164.08;1495;163.84
29.11.2021;10:42:00-000;163.96;164.125;163.96;164.08;401;164.061
29.11.2021;10:43:00-000;164.15;164.45;164.15;164.42;1058;164.292
29.11.2021;10:44:00-000;164.62;164.7;164.62;164.7;682;164.557
29.11.2021;10:45:00-000;165.065;165.065;165.065;165.065;142;165.019
29.11.2021;10:47:00-000;165.59;165.59;165.2;165.52;782;165.431
29.11.2021;10:48:00-000;165.36;165.6;165.17;165.59;5851;165.287
29.11.2021;10:49:00-000;165.59;165.65;165.59;165.62;400;165.626
29.11.2021;10:50:00-000;165.32;165.445;165.28;165.445;1377;165.308
29.11.2021;10:51:00-000;165.115;165.475;165.115;165.32;1643;165.281
29.11.2021;10:52:00-000;165.34;166.04;165.34;165.685;339;165.656
29.11.2021;10:53:00-000;165.675;165.778;165.3;165.37;1256;165.42
29.11.2021;10:55:00-000;165.225;165.54;165.225;165.54;865;165.468
29.11.2021;10:57:00-000;165.58;165.58;165.35;165.44;1954;165.499
