Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.75;48.75;48.75;48.75;514;48.7453
29.11.2021;09:39:00-000;49.13;49.13;49.13;49.13;326;49.0238
29.11.2021;09:44:00-000;48.96;48.96;48.96;48.96;105;48.9338
29.11.2021;09:47:00-000;48.685;48.685;48.685;48.685;100;48.685
29.11.2021;09:48:00-000;48.52;48.52;48.52;48.52;319;48.5191
29.11.2021;09:53:00-000;48.555;48.555;48.555;48.555;100;48.555
29.11.2021;09:54:00-000;48.23;48.23;48.23;48.23;101;48.2307
29.11.2021;09:58:00-000;48.555;48.555;48.555;48.555;133;48.474
29.11.2021;10:04:00-000;48.54;48.54;48.54;48.54;183;48.4573
29.11.2021;10:07:00-000;48.53;48.53;48.24;48.24;203;48.384
29.11.2021;10:08:00-000;48.47;48.47;48.41;48.42;554;48.4397
29.11.2021;10:14:00-000;48.77;48.77;48.77;48.77;114;48.7644
29.11.2021;10:21:00-000;48.86;48.87;48.86;48.87;210;48.86
29.11.2021;10:28:00-000;48.48;48.48;48.48;48.48;935;48.4771
29.11.2021;10:31:00-000;48.23;48.23;48.23;48.23;216;48.2369
29.11.2021;10:39:00-000;48.19;48.19;48.19;48.19;128;48.1879
29.11.2021;10:41:00-000;48.18;48.18;48.18;48.18;153;48.1367
29.11.2021;10:43:00-000;48.18;48.18;48.12;48.12;288;48.1599
29.11.2021;11:01:00-000;48.26;48.26;48.26;48.26;145;48.2041
29.11.2021;11:09:00-000;48.27;48.37;48.27;48.37;767;48.3171
29.11.2021;11:14:00-000;48.44;48.44;48.44;48.44;384;48.4609
29.11.2021;11:18:00-000;48.49;48.49;48.49;48.49;100;48.49
29.11.2021;11:20:00-000;48.58;48.58;48.58;48.58;228;48.5719
29.11.2021;11:25:00-000;48.5;48.5;48.39;48.48;1005;48.4681
29.11.2021;11:26:00-000;48.47;48.56;48.47;48.49;954;48.5216
29.11.2021;11:34:00-000;48.5;48.5;48.5;48.5;399;48.4855
29.11.2021;11:45:00-000;48.57;48.57;48.57;48.57;101;48.5702
29.11.2021;11:58:00-000;48.63;48.63;48.47;48.47;201;48.5496
29.11.2021;12:24:00-000;48.58;48.67;48.58;48.67;1159;48.6078
29.11.2021;12:27:00-000;48.875;48.875;48.875;48.875;101;48.8737
29.11.2021;13:02:00-000;48.74;48.74;48.74;48.74;155;48.7377
29.11.2021;13:11:00-000;48.75;48.75;48.75;48.75;594;48.7442
29.11.2021;13:16:00-000;48.86;48.86;48.86;48.86;100;48.86
29.11.2021;13:26:00-000;48.65;48.66;48.6;48.6;986;48.6454
29.11.2021;13:45:00-000;48.5;48.565;48.5;48.52;1084;48.5125
29.11.2021;13:59:00-000;48.45;48.45;48.45;48.45;102;48.4504
29.11.2021;14:00:00-000;48.39;48.39;48.39;48.39;306;48.3678
29.11.2021;14:20:00-000;48.3;48.3;48.3;48.3;285;48.2789
29.11.2021;14:30:00-000;48.07;48.07;48.07;48.07;105;48.0692
29.11.2021;14:34:00-000;48.132;48.189;48.11;48.189;1537;48.1529
29.11.2021;14:35:00-000;48.19;48.19;48.19;48.19;142;48.1896
29.11.2021;14:37:00-000;48.305;48.305;48.16;48.16;300;48.2088
29.11.2021;14:42:00-000;48.29;48.29;48.29;48.29;103;48.2892
29.11.2021;14:47:00-000;48.35;48.35;48.35;48.35;220;48.3469
29.11.2021;14:52:00-000;48.33;48.33;48.33;48.33;230;48.329
29.11.2021;15:03:00-000;48.34;48.34;48.34;48.34;222;48.338
29.11.2021;15:04:00-000;48.32;48.4;48.32;48.4;321;48.3441
29.11.2021;15:17:00-000;48.39;48.43;48.39;48.43;368;48.4004
29.11.2021;15:22:00-000;48.24;48.24;48.24;48.24;579;48.2576
29.11.2021;15:23:00-000;48.145;48.145;48.145;48.145;113;48.1435
29.11.2021;15:30:00-000;48.035;48.035;48.035;48.035;379;47.9886
29.11.2021;15:31:00-000;47.87;47.97;47.84;47.97;547;47.8798
29.11.2021;15:37:00-000;48.04;48.04;48.04;48.04;216;47.9769
29.11.2021;15:49:00-000;48.025;48.025;48.025;48.025;105;48.0249
29.11.2021;15:51:00-000;47.605;47.605;47.605;47.605;152;47.649
29.11.2021;15:52:00-000;47.73;47.73;47.73;47.73;348;47.7152
29.11.2021;15:54:00-000;47.61;47.61;47.48;47.49;3854;47.5751
29.11.2021;15:55:00-000;47.615;47.615;47.59;47.59;420;47.5929
29.11.2021;15:56:00-000;47.71;47.71;47.71;47.71;326;47.6882
29.11.2021;15:57:00-000;47.77;47.78;47.77;47.78;464;47.7368
29.11.2021;15:58:00-000;47.87;47.87;47.69;47.69;763;47.8306
29.11.2021;15:59:00-000;47.78;47.99;47.77;47.77;4449;47.8371
29.11.2021;16:00:00-000;47.76;47.76;47.76;47.76;19983;47.76
29.11.2021;16:01:00-000;47.76;47.76;47.76;47.76;763;47.76
