Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.82;21.82;21.56;21.56;2023;21.588
29.11.2021;09:31:00-000;21.65;21.65;21.65;21.65;100;21.65
29.11.2021;09:33:00-000;21.3;21.3;21.3;21.3;114;21.3153
29.11.2021;09:36:00-000;21.325;21.325;21.24;21.24;599;21.2724
29.11.2021;09:39:00-000;21.335;21.335;21.335;21.335;123;21.3163
29.11.2021;09:40:00-000;21.32;21.32;21.32;21.32;101;21.3202
29.11.2021;09:42:00-000;21.32;21.32;21.32;21.32;102;21.3175
29.11.2021;09:43:00-000;21.34;21.39;21.33;21.36;1056;21.3523
29.11.2021;09:46:00-000;21.26;21.26;21.26;21.26;262;21.235
29.11.2021;09:47:00-000;21.23;21.23;21.2005;21.2005;928;21.2154
29.11.2021;09:48:00-000;21.27;21.27;21.27;21.27;109;21.2642
29.11.2021;09:49:00-000;21.16;21.16;21.085;21.085;1167;21.1308
29.11.2021;09:50:00-000;21.07;21.07;21.07;21.07;328;21.0674
29.11.2021;09:51:00-000;21.065;21.065;21.065;21.065;220;21.0621
29.11.2021;09:52:00-000;21.115;21.115;21.115;21.115;499;21.1034
29.11.2021;09:53:00-000;21.234;21.234;21.234;21.234;119;21.2196
29.11.2021;09:54:00-000;21.25;21.265;21.245;21.265;457;21.2506
29.11.2021;09:55:00-000;21.2;21.2;21.13;21.195;1862;21.1866
29.11.2021;09:56:00-000;21.225;21.23;21.15;21.23;5270;21.1863
29.11.2021;09:58:00-000;21.27;21.27;21.27;21.27;111;21.266
29.11.2021;10:00:00-000;21.28;21.28;21.28;21.28;101;21.2797
29.11.2021;10:02:00-000;21.28;21.28;21.28;21.28;108;21.2766
29.11.2021;10:03:00-000;21.2;21.2;21.19;21.19;459;21.1896
29.11.2021;10:04:00-000;21.08;21.08;21.08;21.08;197;21.0963
29.11.2021;10:06:00-000;21.21;21.28;21.21;21.225;890;21.2516
29.11.2021;10:07:00-000;21.36;21.44;21.36;21.44;1093;21.3741
29.11.2021;10:08:00-000;21.49;21.49;21.49;21.49;108;21.4907
29.11.2021;10:09:00-000;21.385;21.385;21.385;21.385;170;21.4128
29.11.2021;10:10:00-000;21.39;21.39;21.39;21.39;181;21.3819
29.11.2021;10:11:00-000;21.4;21.4;21.39;21.4;404;21.3969
29.11.2021;10:12:00-000;21.2801;21.2801;21.2801;21.2801;319;21.327
29.11.2021;10:16:00-000;21.37;21.37;21.37;21.37;204;21.3706
29.11.2021;10:17:00-000;21.44;21.45;21.44;21.45;288;21.4553
29.11.2021;10:22:00-000;21.6138;21.6138;21.6138;21.6138;212;21.6051
29.11.2021;10:23:00-000;21.66;21.765;21.66;21.72;2809;21.6926
29.11.2021;10:24:00-000;21.71;21.71;21.7;21.7;555;21.6905
29.11.2021;10:26:00-000;21.695;21.7;21.695;21.7;688;21.6668
29.11.2021;10:27:00-000;21.7;21.7;21.69;21.7;1060;21.6806
29.11.2021;10:28:00-000;21.69;21.7;21.69;21.7;500;21.6772
29.11.2021;10:30:00-000;21.7;21.7;21.6725;21.69;568;21.6723
29.11.2021;10:31:00-000;21.63;21.7;21.63;21.7;450;21.6617
29.11.2021;10:32:00-000;21.67;21.74;21.67;21.73;848;21.7223
29.11.2021;10:33:00-000;21.69;21.7;21.69;21.7;1775;21.6949
29.11.2021;10:35:00-000;21.7;21.7;21.7;21.7;101;21.6996
29.11.2021;10:37:00-000;21.65;21.7;21.625;21.625;1736;21.664
29.11.2021;10:38:00-000;21.585;21.585;21.585;21.585;168;21.5701
29.11.2021;10:39:00-000;21.475;21.56;21.475;21.56;254;21.5258
29.11.2021;10:42:00-000;21.375;21.375;21.375;21.375;1036;21.3772
29.11.2021;10:44:00-000;21.47;21.47;21.47;21.47;214;21.4691
29.11.2021;10:45:00-000;21.47;21.47;21.47;21.47;490;21.4742
29.11.2021;10:46:00-000;21.49;21.49;21.49;21.49;104;21.4902
29.11.2021;10:47:00-000;21.45;21.45;21.43;21.43;602;21.4519
29.11.2021;10:51:00-000;21.21;21.21;21.17;21.17;858;21.1891
29.11.2021;10:54:00-000;21.23;21.23;21.16;21.16;1253;21.1772
29.11.2021;10:55:00-000;21.085;21.085;21.075;21.075;209;21.0826
29.11.2021;10:58:00-000;21.02;21.02;20.98;20.98;2633;21.0057
29.11.2021;11:00:00-000;21.03;21.05;21.03;21.05;573;21.0298
29.11.2021;11:01:00-000;21;21;21;21;437;21.0414
29.11.2021;11:03:00-000;21.0443;21.0443;21.0443;21.0443;349;21.0424
29.11.2021;11:08:00-000;21.05;21.05;21.05;21.05;253;21.0515
29.11.2021;11:10:00-000;21.07;21.08;21.055;21.055;726;21.0713
29.11.2021;11:14:00-000;21.09;21.09;21.09;21.09;273;21.0768
29.11.2021;11:15:00-000;21.11;21.12;21.11;21.12;683;21.1164
29.11.2021;11:17:00-000;21.13;21.13;21.12;21.12;1025;21.1261
29.11.2021;11:19:00-000;21.06;21.06;21.06;21.06;254;21.0939
29.11.2021;11:21:00-000;21.15;21.19;21.15;21.19;523;21.1621
29.11.2021;11:22:00-000;21.165;21.165;21.13;21.13;251;21.1529
29.11.2021;11:24:00-000;21.13;21.13;21.13;21.13;265;21.1422
29.11.2021;11:25:00-000;21.11;21.18;21.11;21.18;681;21.1306
29.11.2021;11:26:00-000;21.08;21.08;21.08;21.08;261;21.0815
29.11.2021;11:27:00-000;21.07;21.07;21.05;21.05;399;21.0599
29.11.2021;11:31:00-000;21.035;21.045;20.94;20.96;499;20.9931
29.11.2021;11:33:00-000;20.905;20.905;20.875;20.875;402;20.8842
29.11.2021;11:34:00-000;20.87;20.87;20.83;20.83;494;20.8624
29.11.2021;11:35:00-000;20.84;20.84;20.83;20.84;805;20.8338
29.11.2021;11:36:00-000;20.815;20.815;20.815;20.815;102;20.8149
29.11.2021;11:37:00-000;20.835;20.835;20.835;20.835;372;20.8471
29.11.2021;11:38:00-000;20.81;20.83;20.73;20.73;1429;20.8022
29.11.2021;11:40:00-000;20.8;20.8;20.8;20.8;155;20.8014
29.11.2021;11:41:00-000;20.82;20.84;20.8;20.8;1372;20.8146
29.11.2021;11:42:00-000;20.84;20.84;20.84;20.84;177;20.8064
29.11.2021;11:50:00-000;20.68;20.74;20.68;20.74;1376;20.7086
29.11.2021;11:52:00-000;20.73;20.79;20.73;20.79;662;20.7676
29.11.2021;12:10:00-000;20.83;20.83;20.83;20.83;472;20.8416
29.11.2021;12:13:00-000;20.89;20.92;20.89;20.92;421;20.9081
29.11.2021;12:17:00-000;20.92;20.92;20.89;20.89;413;20.9019
29.11.2021;12:19:00-000;20.91;20.92;20.91;20.91;427;20.9126
29.11.2021;12:25:00-000;20.96;20.96;20.96;20.96;124;20.9598
29.11.2021;12:30:00-000;20.96;20.99;20.96;20.97;764;20.972
29.11.2021;12:35:00-000;20.95;20.95;20.95;20.95;147;20.9437
29.11.2021;12:36:00-000;20.91;20.91;20.88;20.9;667;20.8948
29.11.2021;12:37:00-000;20.89;20.9;20.89;20.895;2049;20.8941
29.11.2021;12:39:00-000;20.885;20.885;20.885;20.885;211;20.8856
29.11.2021;12:40:00-000;20.9;20.9;20.9;20.9;102;20.8992
29.11.2021;12:41:00-000;20.885;20.885;20.885;20.885;189;20.886
29.11.2021;12:42:00-000;20.8991;20.8991;20.8991;20.8991;103;20.8991
29.11.2021;12:43:00-000;20.91;20.92;20.91;20.92;1192;20.9223
29.11.2021;12:47:00-000;20.97;20.99;20.97;20.99;497;20.983
29.11.2021;12:49:00-000;20.97;20.97;20.97;20.97;103;20.9721
29.11.2021;12:50:00-000;20.97;20.97;20.96;20.96;389;20.9648
29.11.2021;12:53:00-000;20.94;20.94;20.9155;20.9155;1224;20.922
29.11.2021;12:55:00-000;20.98;20.98;20.98;20.98;204;20.9809
29.11.2021;13:00:00-000;21.05;21.05;21.05;21.05;556;21.0462
29.11.2021;13:02:00-000;21.04;21.04;21.04;21.04;143;21.0396
29.11.2021;13:07:00-000;21.0499;21.0499;21.0499;21.0499;269;21.047
29.11.2021;13:10:00-000;21;21;21;21;204;20.9999
29.11.2021;13:15:00-000;20.895;20.895;20.86;20.86;616;20.8755
29.11.2021;13:16:00-000;20.84;20.85;20.82;20.84;1042;20.8325
29.11.2021;13:19:00-000;20.86;20.86;20.86;20.86;400;20.8676
29.11.2021;13:22:00-000;20.8436;20.8436;20.8436;20.8436;141;20.8649
29.11.2021;13:24:00-000;20.86;20.89;20.86;20.89;389;20.8723
29.11.2021;13:26:00-000;20.87;20.87;20.87;20.87;104;20.87
29.11.2021;13:27:00-000;20.92;20.95;20.92;20.95;620;20.94
29.11.2021;13:30:00-000;20.93;20.94;20.93;20.94;306;20.9389
29.11.2021;13:32:00-000;20.91;20.91;20.91;20.91;103;20.9092
29.11.2021;13:39:00-000;20.86;20.87;20.85;20.87;740;20.8506
29.11.2021;13:40:00-000;20.88;20.89;20.88;20.89;203;20.8849
29.11.2021;13:43:00-000;20.92;20.92;20.92;20.92;107;20.9205
29.11.2021;13:48:00-000;20.96;20.97;20.9275;20.945;508;20.9527
29.11.2021;13:50:00-000;20.94;20.94;20.89;20.89;233;20.915
29.11.2021;13:59:00-000;20.89;20.89;20.89;20.89;107;20.8904
29.11.2021;14:05:00-000;20.92;20.94;20.92;20.94;362;20.9305
29.11.2021;14:10:00-000;20.89;20.89;20.89;20.89;155;20.8903
29.11.2021;14:11:00-000;20.92;20.94;20.92;20.94;410;20.9302
29.11.2021;14:14:00-000;20.955;20.955;20.955;20.955;326;20.9497
29.11.2021;14:15:00-000;20.9339;20.9339;20.9339;20.9339;155;20.9379
29.11.2021;14:16:00-000;20.93;20.93;20.93;20.93;539;20.9227
29.11.2021;14:17:00-000;20.86;20.86;20.86;20.86;100;20.86
29.11.2021;14:19:00-000;20.89;20.9;20.85;20.85;717;20.8859
29.11.2021;14:20:00-000;20.87;20.87;20.87;20.87;235;20.8701
29.11.2021;14:21:00-000;20.88;20.88;20.88;20.88;107;20.8811
29.11.2021;14:22:00-000;20.86;20.86;20.86;20.86;112;20.8611
29.11.2021;14:24:00-000;20.83;20.87;20.82;20.87;1880;20.8413
29.11.2021;14:29:00-000;20.83;20.83;20.83;20.83;217;20.8345
29.11.2021;14:35:00-000;20.73;20.73;20.73;20.73;746;20.7251
29.11.2021;14:36:00-000;20.71;20.71;20.71;20.71;301;20.712
29.11.2021;14:38:00-000;20.68;20.685;20.67;20.67;516;20.6794
29.11.2021;14:39:00-000;20.7;20.7;20.7;20.7;465;20.7058
29.11.2021;14:40:00-000;20.76;20.77;20.76;20.77;317;20.7507
29.11.2021;14:41:00-000;20.78;20.79;20.77;20.79;697;20.7796
29.11.2021;14:43:00-000;20.86;20.86;20.86;20.86;104;20.8591
29.11.2021;14:45:00-000;20.82;20.82;20.82;20.82;102;20.8212
29.11.2021;14:46:00-000;20.88;20.88;20.88;20.88;190;20.8552
29.11.2021;14:50:00-000;20.825;20.825;20.825;20.825;184;20.8251
29.11.2021;14:52:00-000;20.85;20.85;20.85;20.85;189;20.8314
29.11.2021;14:54:00-000;20.81;20.81;20.76;20.76;641;20.7969
29.11.2021;14:55:00-000;20.795;20.795;20.795;20.795;426;20.7952
29.11.2021;14:58:00-000;20.78;20.86;20.78;20.86;2372;20.8188
29.11.2021;15:00:00-000;20.89;20.91;20.89;20.91;306;20.8971
29.11.2021;15:04:00-000;20.9;20.9;20.9;20.9;694;20.8957
29.11.2021;15:05:00-000;20.9;20.9;20.9;20.9;1420;20.8956
29.11.2021;15:07:00-000;20.9;21;20.9;21;2591;20.9649
29.11.2021;15:10:00-000;21.135;21.135;21.135;21.135;207;21.0369
29.11.2021;15:12:00-000;21.1;21.12;21.1;21.115;843;21.106
29.11.2021;15:13:00-000;21.17;21.17;21.11;21.11;925;21.1452
29.11.2021;15:14:00-000;21.0962;21.0962;21.0962;21.0962;492;21.1027
29.11.2021;15:15:00-000;21.14;21.15;21.14;21.15;433;21.1457
29.11.2021;15:16:00-000;21.2;21.2;21.2;21.2;200;21.1997
29.11.2021;15:18:00-000;21.18;21.18;21.18;21.18;197;21.1674
