Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:11:00-000;0.618;0.62;0.618;0.62;13800;0.6195
29.11.2021;10:45:00-000;0.63;0.63;0.63;0.63;12187;0.63
29.11.2021;10:51:00-000;0.63;0.63;0.63;0.63;4518;0.63
29.11.2021;10:54:00-000;0.6399;0.6399;0.6399;0.6399;600;0.6399
29.11.2021;11:03:00-000;0.6398;0.6398;0.6398;0.6398;500;0.6398
29.11.2021;12:22:00-000;0.6397;0.6398;0.6397;0.6397;600;0.6398
29.11.2021;12:47:00-000;0.63;0.63;0.63;0.63;200;0.63
29.11.2021;15:57:00-000;0.63;0.63;0.63;0.63;100;0.63
29.11.2021;16:10:00-000;0.63;0.63;0.63;0.63;0;0
29.11.2021;18:30:00-000;0.63;0.63;0.63;0.63;0;0
29.11.2021;19:00:00-000;0.63;0.63;0.63;0.63;0;0
