Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:20:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;11:29:00-000;8.89;8.89;8.89;8.89;300;8.89
29.11.2021;11:32:00-000;9.0294;9.0294;9.0294;9.0294;500;9.024
29.11.2021;11:44:00-000;8.95;9.01;8.9405;8.9405;552;8.9628
29.11.2021;11:45:00-000;9.01;9.03;9;9.03;509;9.016
29.11.2021;12:48:00-000;8.74;8.78;8.74;8.74;301;8.7534
29.11.2021;12:51:00-000;8.98;8.98;8.94;8.94;405;8.8845
29.11.2021;12:53:00-000;8.75;8.79;8.75;8.79;202;8.77
29.11.2021;13:10:00-000;8.87;8.87;8.87;8.87;181;8.8696
29.11.2021;13:32:00-000;8.74;8.79;8.74;8.79;201;8.7647
29.11.2021;13:35:00-000;8.88;8.88;8.84;8.84;201;8.8601
29.11.2021;14:00:00-000;8.82;8.82;8.82;8.82;100;8.82
29.11.2021;15:34:00-000;8.81;8.81;8.81;8.81;202;8.8108
