Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:21:00-000;5.06;5.06;5.06;5.06;150;5.06
29.11.2021;08:00:00-000;5.12;5.12;5.12;5.12;1100;5.12
29.11.2021;09:30:00-000;5.04;5.15;5.04;5.0525;5252;5.1052
29.11.2021;09:32:00-000;5.0701;5.0701;5.07;5.07;806;5.07
29.11.2021;09:36:00-000;5.0992;5.0992;5.0992;5.0992;500;5.0992
29.11.2021;09:37:00-000;5.06;5.1755;5.04;5.1755;714;5.0777
29.11.2021;09:40:00-000;5.115;5.19;5.115;5.187;19566;5.1665
29.11.2021;09:41:00-000;5.1831;5.41;5.1831;5.19;8256;5.2902
29.11.2021;09:42:00-000;5.23;5.23;5.22;5.22;402;5.2228
29.11.2021;09:43:00-000;5.29;5.29;5.29;5.29;1000;5.29
29.11.2021;09:45:00-000;5.18;5.255;5.16;5.1603;1005;5.2138
29.11.2021;09:47:00-000;5.177;5.177;5.177;5.177;416;5.177
29.11.2021;09:49:00-000;5.3499;5.35;5.346;5.346;2300;5.3494
29.11.2021;09:52:00-000;5.245;5.245;5.245;5.245;176;5.2466
29.11.2021;09:53:00-000;5.23;5.33;5.17;5.17;1529;5.211
29.11.2021;09:58:00-000;5.1882;5.1882;5.1882;5.1882;200;5.1882
29.11.2021;10:01:00-000;5.155;5.155;5.15;5.15;1502;5.1509
29.11.2021;10:02:00-000;5.1754;5.1754;5.1754;5.1754;500;5.1754
29.11.2021;10:03:00-000;5.1754;5.1754;5.1754;5.1754;500;5.1754
29.11.2021;10:06:00-000;5.1625;5.1625;5.1625;5.1625;500;5.1625
29.11.2021;10:08:00-000;5.1625;5.1625;5.1625;5.1625;500;5.1625
29.11.2021;10:11:00-000;5.2999;5.2999;5.2999;5.2999;2500;5.2999
29.11.2021;10:12:00-000;5.2087;5.2087;5.2001;5.2001;1500;5.2058
29.11.2021;10:17:00-000;5.21;5.21;5.2;5.2;631;5.2024
29.11.2021;10:19:00-000;5.25;5.25;5.25;5.25;500;5.25
29.11.2021;10:20:00-000;5.3;5.3;5.272;5.272;700;5.288
29.11.2021;10:22:00-000;5.29;5.35;5.275;5.275;4921;5.3083
29.11.2021;10:27:00-000;5.2304;5.2304;5.2304;5.2304;500;5.2304
29.11.2021;10:30:00-000;5.34;5.34;5.34;5.34;500;5.34
29.11.2021;10:33:00-000;5.2338;5.2338;5.2338;5.2338;127;5.2338
29.11.2021;10:39:00-000;5.25;5.25;5.25;5.25;300;5.25
29.11.2021;10:42:00-000;5.25;5.25;5.24;5.24;550;5.2429
29.11.2021;10:43:00-000;5.28;5.28;5.28;5.28;200;5.28
29.11.2021;10:44:00-000;5.23;5.23;5.23;5.23;150;5.2423
29.11.2021;10:45:00-000;5.2905;5.2905;5.2905;5.2905;150;5.2905
29.11.2021;10:46:00-000;5.28;5.28;5.28;5.28;201;5.28
29.11.2021;10:53:00-000;5.26;5.27;5.2585;5.2585;823;5.2613
29.11.2021;11:01:00-000;5.27;5.3;5.27;5.2799;6388;5.2819
29.11.2021;11:02:00-000;5.285;5.285;5.285;5.285;100;5.285
29.11.2021;11:12:00-000;5.33;5.35;5.33;5.3399;12604;5.3418
29.11.2021;11:15:00-000;5.4;5.45;5.3982;5.45;2394;5.4046
29.11.2021;11:16:00-000;5.49;5.5;5.49;5.499;900;5.4984
29.11.2021;11:17:00-000;5.5;5.5;5.5;5.5;1108;5.4995
29.11.2021;11:18:00-000;5.468;5.5;5.468;5.5;1006;5.4841
29.11.2021;11:19:00-000;5.5;5.5;5.5;5.5;204;5.5
29.11.2021;11:20:00-000;5.4946;5.4946;5.45;5.45;1100;5.4732
29.11.2021;11:21:00-000;5.45;5.45;5.45;5.45;500;5.45
29.11.2021;11:24:00-000;5.4201;5.4201;5.4201;5.4201;1062;5.4211
29.11.2021;11:25:00-000;5.42;5.42;5.42;5.42;729;5.4201
29.11.2021;11:27:00-000;5.42;5.42;5.42;5.42;200;5.42
29.11.2021;11:33:00-000;5.42;5.42;5.4;5.4;1984;5.4082
29.11.2021;11:37:00-000;5.4;5.4;5.4;5.4;100;5.4
29.11.2021;11:50:00-000;5.37;5.37;5.37;5.37;183;5.37
29.11.2021;11:51:00-000;5.37;5.37;5.37;5.37;250;5.37
29.11.2021;11:53:00-000;5.345;5.345;5.3127;5.3127;300;5.3235
29.11.2021;11:54:00-000;5.31;5.31;5.3;5.3001;6200;5.3023
29.11.2021;11:55:00-000;5.31;5.31;5.15;5.21;12400;5.2602
29.11.2021;12:01:00-000;5.2483;5.2483;5.2483;5.2483;150;5.2483
29.11.2021;12:17:00-000;5.28;5.28;5.28;5.28;1000;5.28
29.11.2021;12:35:00-000;5.22;5.22;5.22;5.22;570;5.22
29.11.2021;12:36:00-000;5.24;5.24;5.24;5.24;400;5.24
29.11.2021;12:46:00-000;5.3409;5.3409;5.3409;5.3409;1000;5.3409
29.11.2021;12:53:00-000;5.3628;5.3628;5.3628;5.3628;200;5.3628
29.11.2021;12:54:00-000;5.38;5.38;5.38;5.38;200;5.38
29.11.2021;12:58:00-000;5.36;5.38;5.305;5.3798;2502;5.3719
29.11.2021;13:04:00-000;5.305;5.305;5.305;5.305;112;5.313
29.11.2021;13:23:00-000;5.37;5.37;5.37;5.37;100;5.37
29.11.2021;13:25:00-000;5.2974;5.2974;5.2974;5.2974;101;5.2975
29.11.2021;13:41:00-000;5.36;5.36;5.36;5.36;100;5.36
29.11.2021;13:42:00-000;5.3;5.3;5.3;5.3;789;5.2908
29.11.2021;13:43:00-000;5.26;5.3;5.23;5.25;1518;5.2598
29.11.2021;13:45:00-000;5.2302;5.2302;5.2302;5.2302;2520;5.2308
29.11.2021;14:09:00-000;5.23;5.23;5.23;5.23;600;5.23
29.11.2021;14:15:00-000;5.3557;5.3557;5.3557;5.3557;400;5.3557
29.11.2021;14:50:00-000;5.3059;5.3059;5.3059;5.3059;123;5.3059
29.11.2021;14:52:00-000;5.237;5.24;5.2;5.2;1421;5.2255
29.11.2021;14:54:00-000;5.2459;5.2459;5.2459;5.2459;1000;5.2459
29.11.2021;14:58:00-000;5.2101;5.2101;5.21;5.21;274;5.2093
29.11.2021;15:16:00-000;5.16;5.2;5.15;5.2;4501;5.1617
29.11.2021;15:17:00-000;5.2;5.2;5.2;5.2;200;5.2
29.11.2021;15:24:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;15:27:00-000;5.08;5.08;5.08;5.08;100;5.08
29.11.2021;15:30:00-000;5.16;5.16;5.16;5.16;103;5.161
29.11.2021;15:32:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;15:34:00-000;5.2199;5.2199;5.2199;5.2199;100;5.2199
29.11.2021;15:37:00-000;5.0988;5.0988;5.0988;5.0988;102;5.0984
29.11.2021;15:50:00-000;5.21;5.21;5.21;5.21;500;5.21
29.11.2021;15:51:00-000;5.17;5.195;5.17;5.195;354;5.1845
29.11.2021;15:52:00-000;5.21;5.21;5.18;5.18;653;5.1864
29.11.2021;15:56:00-000;5.07;5.07;5.07;5.07;158;5.0794
29.11.2021;15:58:00-000;5.07;5.07;5.07;5.07;207;5.0719
29.11.2021;15:59:00-000;5.14;5.14;5.06;5.06;359;5.0823
29.11.2021;16:00:00-000;5.06;5.06;5.06;5.06;728;5.06
