Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;46.56;46.56;46.56;46.56;108;46.56
29.11.2021;09:40:00-000;46.55;46.55;46.55;46.55;132;46.5492
29.11.2021;09:53:00-000;46.391;46.391;46.391;46.391;250;46.391
29.11.2021;11:19:00-000;46.361;46.361;46.361;46.361;100;46.361
29.11.2021;11:28:00-000;46.4255;46.4255;46.4255;46.4255;1100;46.4255
29.11.2021;12:28:00-000;46.501;46.501;46.501;46.501;200;46.501
29.11.2021;13:10:00-000;46.57;46.57;46.57;46.57;100;46.57
29.11.2021;13:55:00-000;46.531;46.56;46.531;46.56;840;46.5345
29.11.2021;14:07:00-000;46.53;46.53;46.52;46.52;646;46.5216
29.11.2021;14:14:00-000;46.56;46.56;46.555;46.56;613;46.5591
29.11.2021;14:46:00-000;46.4905;46.5;46.49;46.5;314;46.4934
29.11.2021;15:19:00-000;46.51;46.51;46.51;46.51;100;46.51
29.11.2021;15:44:00-000;46.5499;46.5499;46.5499;46.5499;109;46.5499
29.11.2021;15:47:00-000;46.46;46.46;46.46;46.46;100;46.46
29.11.2021;15:49:00-000;46.49;46.529;46.49;46.52;3866;46.5152
29.11.2021;15:51:00-000;46.451;46.451;46.451;46.451;2051;46.451
29.11.2021;15:53:00-000;46.51;46.52;46.51;46.52;200;46.515
29.11.2021;15:56:00-000;46.4987;46.4987;46.4987;46.4987;148;46.4987
29.11.2021;15:59:00-000;46.45;46.45;46.45;46.45;102;46.45
29.11.2021;16:10:00-000;46.45;46.45;46.45;46.45;0;0
29.11.2021;18:30:00-000;46.45;46.45;46.45;46.45;0;0
29.11.2021;20:00:00-000;46.45;46.45;46.45;46.45;0;0
