Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:48:00-000;5.9;5.9;5.9;5.9;400;5.9
29.11.2021;09:29:00-000;6.08;6.15;6.08;6.15;1315;6.107
29.11.2021;09:30:00-000;6.16;6.3;6.15;6.15;15176;6.1686
29.11.2021;09:31:00-000;6.1;6.16;6.1;6.16;427;6.122
29.11.2021;09:34:00-000;6.1;6.1;6.02;6.02;439;6.0401
29.11.2021;09:35:00-000;6.034;6.034;6.034;6.034;218;6.0337
29.11.2021;09:39:00-000;5.9754;5.9754;5.9754;5.9754;211;5.9739
29.11.2021;09:41:00-000;5.95;5.9676;5.88;5.88;9867;5.9246
29.11.2021;09:42:00-000;5.86;5.86;5.86;5.86;100;5.86
29.11.2021;09:43:00-000;5.9;5.9;5.83;5.9;2878;5.8836
29.11.2021;09:45:00-000;5.91;5.9217;5.8743;5.9217;1171;5.9049
29.11.2021;09:47:00-000;5.89;5.89;5.85;5.85;655;5.8626
29.11.2021;09:48:00-000;5.8578;5.9099;5.8566;5.9;3213;5.8862
29.11.2021;09:49:00-000;5.91;5.91;5.9;5.9;479;5.9058
29.11.2021;09:54:00-000;5.9;5.99;5.87;5.87;2086;5.9567
29.11.2021;09:56:00-000;5.87;5.87;5.87;5.87;475;5.8737
29.11.2021;09:59:00-000;5.9;5.9;5.9;5.9;201;5.9
29.11.2021;10:00:00-000;5.94;5.94;5.94;5.94;100;5.94
29.11.2021;10:01:00-000;5.9;5.92;5.85;5.9;4211;5.8941
29.11.2021;10:02:00-000;5.91;5.93;5.91;5.92;1171;5.9135
29.11.2021;10:05:00-000;5.95;5.98;5.95;5.95;1259;5.9693
29.11.2021;10:06:00-000;5.94;5.94;5.94;5.94;100;5.94
29.11.2021;10:07:00-000;5.94;5.94;5.91;5.91;400;5.9325
29.11.2021;10:09:00-000;5.98;5.98;5.98;5.98;500;5.98
29.11.2021;10:11:00-000;5.89;5.89;5.89;5.89;100;5.89
29.11.2021;10:12:00-000;5.89;5.89;5.89;5.89;100;5.89
29.11.2021;10:13:00-000;5.88;5.9;5.88;5.9;300;5.8933
29.11.2021;10:14:00-000;5.89;5.9;5.89;5.897;702;5.8977
29.11.2021;10:15:00-000;5.9;5.9;5.9;5.9;200;5.9
29.11.2021;10:16:00-000;5.9;5.9;5.9;5.9;300;5.9
