Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;83.8;83.8;83.8;83.8;130;83.8
29.11.2021;09:34:00-000;84.5;84.5;84.5;84.5;100;84.5
29.11.2021;09:46:00-000;84.7131;84.7131;84.7131;84.7131;100;84.7131
29.11.2021;09:59:00-000;84.06;84.06;84.06;84.06;103;84.0621
29.11.2021;10:01:00-000;84;84;83.98;83.98;413;83.9865
29.11.2021;10:09:00-000;83.9423;83.9423;83.9423;83.9423;897;83.9423
29.11.2021;10:12:00-000;83.85;83.85;83.85;83.85;202;83.85
29.11.2021;10:13:00-000;83.76;83.76;83.7;83.7;570;83.7255
29.11.2021;10:14:00-000;83.73;83.73;83.65;83.65;800;83.6875
29.11.2021;10:15:00-000;83.69;83.71;83.69;83.71;1400;83.7051
29.11.2021;10:16:00-000;83.71;83.71;83.71;83.71;500;83.71
29.11.2021;10:18:00-000;83.63;83.63;83.63;83.63;200;83.565
29.11.2021;10:19:00-000;83.7;83.7;83.7;83.7;200;83.7
29.11.2021;10:20:00-000;83.7;83.7;83.7;83.7;100;83.7
29.11.2021;10:21:00-000;83.66;83.66;83.66;83.66;100;83.66
29.11.2021;10:23:00-000;83.69;83.7;83.69;83.7;300;83.6967
29.11.2021;10:24:00-000;83.69;83.7;83.69;83.7;1643;83.6999
29.11.2021;10:25:00-000;83.39;83.39;83.39;83.39;100;83.39
29.11.2021;10:28:00-000;83.42;83.42;83.42;83.42;100;83.42
29.11.2021;11:09:00-000;83.637;83.637;83.637;83.637;100;83.637
29.11.2021;12:04:00-000;83.5494;83.5494;83.5494;83.5494;100;83.5494
29.11.2021;12:06:00-000;83.58;83.58;83.55;83.55;200;83.565
29.11.2021;12:20:00-000;83.6;83.6;83.6;83.6;100;83.6
29.11.2021;12:22:00-000;83.57;83.57;83.56;83.56;500;83.5678
29.11.2021;12:23:00-000;83.7;83.7;83.7;83.7;300;83.7
29.11.2021;12:25:00-000;83.73;83.73;83.56;83.72;750;83.6978
29.11.2021;12:27:00-000;83.73;83.73;83.72;83.72;625;83.7252
29.11.2021;12:30:00-000;83.8;83.8;83.74;83.74;825;83.7473
29.11.2021;12:35:00-000;83.91;83.91;83.785;83.785;1057;83.8369
29.11.2021;12:52:00-000;83.76;83.76;83.71;83.76;1381;83.7398
29.11.2021;13:06:00-000;83.975;83.975;83.975;83.975;100;83.975
29.11.2021;13:07:00-000;83.98;83.98;83.98;83.98;100;83.98
29.11.2021;13:08:00-000;84.04;84.04;84.04;84.04;100;84.04
29.11.2021;13:19:00-000;84.14;84.14;84.04;84.13;950;84.0989
29.11.2021;13:26:00-000;84;84;83.76;83.76;950;83.8284
29.11.2021;13:29:00-000;83.83;83.83;83.72;83.72;915;83.7979
29.11.2021;13:35:00-000;83.97;83.97;83.97;83.97;124;83.9805
29.11.2021;14:01:00-000;83.97;83.9701;83.72;83.82;1605;83.8772
29.11.2021;14:05:00-000;83.8;83.8;83.78;83.78;200;83.79
29.11.2021;14:14:00-000;84.04;84.04;84.04;84.04;100;84.04
29.11.2021;14:22:00-000;83.75;83.75;83.75;83.75;400;83.75
29.11.2021;14:52:00-000;82.72;82.915;82.68;82.68;1128;82.7099
29.11.2021;15:20:00-000;82.4013;82.4013;82.4013;82.4013;325;82.4281
29.11.2021;16:10:00-000;82.4013;82.4013;82.4013;82.4013;0;0
29.11.2021;18:30:00-000;82.4013;82.4013;82.4013;82.4013;0;0
29.11.2021;19:00:00-000;82.4013;82.4013;82.4013;82.4013;0;0
