Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;5.11;5.11;5.1;5.1;200;5.105
29.11.2021;09:30:00-000;5.18;5.18;5.18;5.18;259;5.1797
29.11.2021;09:31:00-000;5.1799;5.1799;5.1799;5.1799;500;5.1799
29.11.2021;09:32:00-000;5.11;5.11;5.11;5.11;200;5.11
29.11.2021;09:40:00-000;5.07;5.07;5.07;5.07;200;5.07
29.11.2021;09:56:00-000;5.05;5.05;5.01;5.01;500;5.044
29.11.2021;09:59:00-000;5.0064;5.0064;5.0064;5.0064;301;5.0064
29.11.2021;10:01:00-000;5.04;5.04;5.04;5.04;100;5.04
29.11.2021;10:02:00-000;5.0068;5.0068;5.0068;5.0068;250;5.0068
29.11.2021;10:03:00-000;5;5;5;5;1198;5
29.11.2021;10:04:00-000;4.99;4.99;4.99;4.99;1547;4.99
29.11.2021;10:06:00-000;5.03;5.03;5.03;5.03;510;5.03
29.11.2021;10:07:00-000;5.03;5.03;5.03;5.03;105;5.0281
29.11.2021;10:09:00-000;5.02;5.02;5.02;5.02;121;5.02
29.11.2021;10:13:00-000;5.035;5.035;5.035;5.035;500;5.035
29.11.2021;10:14:00-000;5.045;5.045;5.045;5.045;100;5.045
29.11.2021;10:17:00-000;4.9961;4.9961;4.9961;4.9961;500;4.9961
29.11.2021;10:24:00-000;5;5;5;5;100;5
29.11.2021;10:31:00-000;4.97;4.97;4.97;4.97;336;4.97
29.11.2021;10:34:00-000;4.95;5.01;4.95;5.01;1403;4.9728
29.11.2021;10:36:00-000;5.04;5.04;5.04;5.04;100;5.04
29.11.2021;10:40:00-000;4.97;4.97;4.97;4.97;150;4.97
29.11.2021;10:52:00-000;4.9339;4.97;4.9339;4.97;900;4.9379
29.11.2021;10:55:00-000;5;5;5;5;379;4.9832
29.11.2021;10:56:00-000;5;5;5;5;200;5
29.11.2021;10:59:00-000;5.01;5.01;5.01;5.01;744;5.01
29.11.2021;11:00:00-000;4.99;4.99;4.99;4.99;100;4.99
29.11.2021;11:07:00-000;5.01;5.01;5.01;5.01;250;5.01
29.11.2021;11:12:00-000;5;5.02;5;5.02;611;5.0134
29.11.2021;11:13:00-000;5.03;5.03;5.03;5.03;393;5.03
29.11.2021;11:16:00-000;5.06;5.06;5.06;5.06;100;5.06
29.11.2021;11:18:00-000;5.05;5.05;5.05;5.05;100;5.05
29.11.2021;11:28:00-000;5;5;5;5;100;5
29.11.2021;11:30:00-000;4.99;4.99;4.99;4.99;200;4.99
29.11.2021;11:34:00-000;4.97;5.02;4.97;5.02;893;4.9887
29.11.2021;11:35:00-000;5;5;5;5;400;4.9975
29.11.2021;11:36:00-000;4.98;4.98;4.98;4.98;162;4.98
29.11.2021;11:39:00-000;5;5;5;5;923;5
29.11.2021;11:42:00-000;5.02;5.02;5.02;5.02;301;5.02
29.11.2021;11:44:00-000;5.01;5.01;5.01;5.01;200;5.0054
29.11.2021;11:45:00-000;5.02;5.02;5.02;5.02;100;5.02
29.11.2021;11:49:00-000;5.04;5.04;5.04;5.04;101;5.0399
29.11.2021;11:58:00-000;5.0331;5.04;5.02;5.04;1204;5.0326
29.11.2021;12:01:00-000;5.0409;5.0409;5.0409;5.0409;300;5.0409
29.11.2021;12:02:00-000;5.06;5.09;5.0486;5.09;1895;5.0569
29.11.2021;12:04:00-000;5.06;5.06;5.06;5.06;150;5.0648
29.11.2021;12:05:00-000;5.0727;5.09;5.0727;5.09;495;5.0762
29.11.2021;12:22:00-000;5.09;5.1;5.09;5.1;1248;5.0942
29.11.2021;12:27:00-000;5.11;5.11;5.11;5.11;134;5.1101
29.11.2021;12:33:00-000;5.12;5.16;5.12;5.14;4879;5.1307
29.11.2021;12:37:00-000;5.15;5.15;5.15;5.15;2863;5.15
29.11.2021;12:38:00-000;5.15;5.15;5.1475;5.15;832;5.1497
29.11.2021;12:39:00-000;5.15;5.16;5.15;5.15;438;5.1539
29.11.2021;12:41:00-000;5.1419;5.16;5.1419;5.16;2765;5.1429
29.11.2021;12:42:00-000;5.12;5.16;5.12;5.15;500;5.146
29.11.2021;12:43:00-000;5.15;5.15;5.15;5.15;100;5.15
29.11.2021;13:11:00-000;5.14;5.17;5.1399;5.17;4395;5.1448
29.11.2021;13:12:00-000;5.17;5.17;5.17;5.17;269;5.17
29.11.2021;13:14:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;13:16:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;13:19:00-000;5.15;5.15;5.15;5.15;878;5.15
29.11.2021;13:20:00-000;5.15;5.15;5.1251;5.1251;410;5.1349
29.11.2021;13:21:00-000;5.145;5.145;5.145;5.145;100;5.145
29.11.2021;13:24:00-000;5.15;5.16;5.15;5.16;716;5.1586
29.11.2021;13:32:00-000;5.15;5.16;5.15;5.16;265;5.1563
29.11.2021;13:36:00-000;5.19;5.19;5.19;5.19;341;5.1888
29.11.2021;13:38:00-000;5.185;5.2;5.18;5.18;1600;5.1822
29.11.2021;13:39:00-000;5.18;5.2;5.18;5.2;1337;5.1933
29.11.2021;13:42:00-000;5.2;5.217;5.1965;5.217;4401;5.2114
29.11.2021;13:43:00-000;5.23;5.24;5.18;5.196;48956;5.2082
