Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.01;16.01;15.85;15.97;8046;16.0028
29.11.2021;09:31:00-000;15.91;15.91;15.88;15.88;438;15.9096
29.11.2021;09:32:00-000;15.92;15.93;15.92;15.93;1313;15.9246
29.11.2021;09:33:00-000;15.97;16.02;15.97;16.02;1595;15.9921
29.11.2021;09:34:00-000;15.98;15.99;15.92;15.92;1674;15.9574
29.11.2021;09:35:00-000;15.92;15.94;15.87;15.94;6054;15.9023
29.11.2021;09:36:00-000;15.945;15.945;15.88;15.91;4171;15.8962
29.11.2021;09:37:00-000;15.91;15.91;15.84;15.85;2880;15.8744
29.11.2021;09:38:00-000;15.84;15.89;15.84;15.8898;2631;15.8612
29.11.2021;09:39:00-000;15.85;15.865;15.84;15.86;8794;15.8519
29.11.2021;09:40:00-000;15.86;15.88;15.855;15.87;3563;15.8644
29.11.2021;09:41:00-000;15.88;15.88;15.83;15.83;5165;15.8556
29.11.2021;09:42:00-000;15.84;15.87;15.84;15.855;5817;15.8541
29.11.2021;09:43:00-000;15.855;15.86;15.83;15.86;3834;15.8418
29.11.2021;09:44:00-000;15.86;15.875;15.855;15.875;2367;15.8645
29.11.2021;09:45:00-000;15.88;15.88;15.84;15.84;2580;15.8709
29.11.2021;09:46:00-000;15.845;15.87;15.845;15.865;2043;15.8588
29.11.2021;09:47:00-000;15.86;15.87;15.85;15.87;3252;15.8601
29.11.2021;09:48:00-000;15.86;15.86;15.83;15.83;2474;15.8391
29.11.2021;09:49:00-000;15.835;15.85;15.83;15.84;4459;15.8413
29.11.2021;09:50:00-000;15.83;15.835;15.82;15.82;7423;15.8238
29.11.2021;09:51:00-000;15.82;15.835;15.81;15.81;3527;15.8193
29.11.2021;09:52:00-000;15.81;15.81;15.79;15.79;2054;15.7924
29.11.2021;09:53:00-000;15.77;15.795;15.77;15.795;2130;15.7787
29.11.2021;09:54:00-000;15.795;15.795;15.76;15.76;6841;15.7816
29.11.2021;09:55:00-000;15.75;15.76;15.735;15.76;2001;15.7488
29.11.2021;09:56:00-000;15.77;15.795;15.77;15.77;3348;15.784
