Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;86.4;86.71;86.28;86.28;5563;86.4179
29.11.2021;09:32:00-000;86.79;86.79;86.79;86.79;288;86.7787
29.11.2021;09:33:00-000;86.38;86.38;86.38;86.38;239;86.3844
29.11.2021;09:35:00-000;86.6622;86.755;86.5401;86.5401;579;86.6611
29.11.2021;09:36:00-000;86.92;86.92;86.92;86.92;105;86.9163
29.11.2021;09:38:00-000;86.95;86.99;86.82;86.99;743;86.9687
29.11.2021;09:40:00-000;87.25;87.56;87.25;87.365;791;87.4574
29.11.2021;09:41:00-000;87.35;87.35;87.35;87.35;162;87.3588
29.11.2021;09:42:00-000;87.35;87.35;87.35;87.35;289;87.3502
29.11.2021;09:43:00-000;87.32;87.32;86.99;86.99;1322;87.1347
29.11.2021;09:45:00-000;86.88;86.88;86.88;86.88;279;86.8707
29.11.2021;09:47:00-000;86.79;86.79;86.79;86.79;319;86.7926
29.11.2021;09:50:00-000;86.93;86.93;86.79;86.79;1380;86.798
29.11.2021;09:52:00-000;86.9;86.9;86.87;86.87;587;86.8722
29.11.2021;09:53:00-000;86.755;86.89;86.755;86.89;460;86.8451
29.11.2021;09:54:00-000;86.89;86.93;86.89;86.91;406;86.9113
29.11.2021;09:56:00-000;87.02;87.02;87.02;87.02;452;87.0297
29.11.2021;09:57:00-000;87.12;87.12;87.12;87.12;206;87.1217
29.11.2021;09:58:00-000;87.11;87.11;87.11;87.11;349;87.1251
29.11.2021;09:59:00-000;87;87;87;87;327;87.0394
29.11.2021;10:00:00-000;87.075;87.1;86.91;87.01;5413;86.9576
29.11.2021;10:01:00-000;87.1;87.31;87.02;87.31;2649;87.099
29.11.2021;10:02:00-000;87.24;87.3;87.175;87.3;5274;87.2548
29.11.2021;10:03:00-000;87.36;87.36;87.26;87.26;1068;87.3098
29.11.2021;10:05:00-000;87.309;87.309;87.309;87.309;502;87.2715
29.11.2021;10:07:00-000;87.52;87.52;87.52;87.52;228;87.5293
29.11.2021;10:08:00-000;87.445;87.445;87.445;87.445;108;87.4447
29.11.2021;10:09:00-000;87.57;87.59;87.31;87.31;2394;87.4053
29.11.2021;10:11:00-000;87.27;87.27;87.185;87.185;819;87.2335
29.11.2021;10:12:00-000;87.09;87.18;86.99;86.99;1170;87.057
29.11.2021;10:14:00-000;86.99;86.99;86.89;86.89;586;86.9185
29.11.2021;10:15:00-000;86.63;86.68;86.58;86.585;698;86.6631
29.11.2021;10:16:00-000;86.785;86.785;86.785;86.785;371;86.7734
29.11.2021;10:20:00-000;86.72;86.72;86.69;86.69;345;86.7239
29.11.2021;10:21:00-000;86.71;86.71;86.71;86.71;100;86.71
29.11.2021;10:23:00-000;86.79;86.91;86.79;86.82;2080;86.8184
29.11.2021;10:24:00-000;86.99;87.075;86.99;87.075;229;87.0253
29.11.2021;10:27:00-000;87.17;87.17;86.93;87.06;1373;86.9689
29.11.2021;10:30:00-000;86.86;86.86;86.86;86.86;101;86.8606
29.11.2021;10:31:00-000;86.84;86.84;86.555;86.555;2308;86.7592
29.11.2021;10:32:00-000;86.522;86.522;86.522;86.522;2265;86.5218
29.11.2021;10:33:00-000;86.5;86.5;86.5;86.5;100;86.5
