Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:14:00-000;283.24;283.24;283.24;283.24;100;283.24
29.11.2021;04:29:00-000;283.59;283.59;283.59;283.59;122;283.592
29.11.2021;04:30:00-000;283.81;283.81;283.81;283.81;100;283.81
29.11.2021;04:33:00-000;283.77;283.77;283.77;283.77;100;283.77
29.11.2021;04:56:00-000;284.21;284.65;284.21;284.65;400;284.447
29.11.2021;08:08:00-000;283.91;283.91;283.91;283.91;525;283.899
29.11.2021;09:00:00-000;283.52;283.52;283.52;283.52;344;283.546
29.11.2021;09:01:00-000;283.5;283.5;283.5;283.5;100;283.5
29.11.2021;09:04:00-000;283.5;283.5;283.5;283.5;542;283.5
29.11.2021;09:16:00-000;283.7;283.7;283.7;283.7;200;283.7
29.11.2021;09:25:00-000;283.99;284;283.99;284;807;283.988
29.11.2021;09:27:00-000;283.5;284.16;283.5;284.15;2730;283.824
29.11.2021;09:30:00-000;283.94;283.94;282.63;282.63;7086;283.521
29.11.2021;09:31:00-000;283.16;283.21;282.39;282.39;2310;283.082
29.11.2021;09:34:00-000;283.19;284;283.175;283.66;11493;283.834
29.11.2021;09:35:00-000;284;284.6;283.935;284.175;11100;284.026
29.11.2021;09:36:00-000;284.47;284.75;284.47;284.75;788;284.482
29.11.2021;09:38:00-000;285.44;285.44;285.44;285.44;449;285.028
29.11.2021;09:39:00-000;285.56;285.56;285.56;285.56;742;285.946
29.11.2021;09:40:00-000;285.95;286.47;285.95;286.47;1823;286.169
29.11.2021;09:41:00-000;286.595;286.94;286.02;286.635;3385;286.588
29.11.2021;09:42:00-000;286.32;286.33;286.11;286.11;1086;286.371
29.11.2021;09:43:00-000;286.01;286.01;285.127;285.52;1645;285.602
29.11.2021;09:44:00-000;284.89;284.89;284.89;284.89;498;284.826
29.11.2021;09:45:00-000;284.84;284.84;284.55;284.55;1240;284.809
29.11.2021;09:47:00-000;284.99;284.99;284.945;284.945;615;284.971
29.11.2021;09:49:00-000;285.16;285.38;285.16;285.38;363;285.246
29.11.2021;09:50:00-000;285.461;285.69;285.461;285.69;451;285.56
29.11.2021;09:51:00-000;286;286.02;286;286;969;286.072
