Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4;4.0547;3.97;3.98;3160;4.0062
29.11.2021;09:31:00-000;4.02;4.02;4.02;4.02;101;4.0199
29.11.2021;09:32:00-000;4.05;4.05;4;4.01;2813;4.0381
29.11.2021;09:36:00-000;4.04;4.04;4.01;4.01;1054;4.0372
29.11.2021;09:38:00-000;4;4.01;3.99;3.99;627;4.0052
29.11.2021;09:40:00-000;4;4;4;4;250;4
29.11.2021;09:43:00-000;3.99;3.99;3.97;3.97;13839;3.9795
29.11.2021;09:44:00-000;4;4;3.99;3.99;1866;3.9921
29.11.2021;09:45:00-000;3.99;3.99;3.97;3.99;942;3.9817
29.11.2021;09:48:00-000;3.975;3.975;3.975;3.975;100;3.975
29.11.2021;09:50:00-000;3.96;3.9843;3.96;3.96;325;3.9693
29.11.2021;09:52:00-000;3.975;3.975;3.975;3.975;300;3.975
29.11.2021;09:53:00-000;3.97;3.97;3.97;3.97;214;3.9706
29.11.2021;09:59:00-000;3.98;3.98;3.98;3.98;781;3.9797
29.11.2021;10:00:00-000;3.97;3.97;3.97;3.97;100;3.97
29.11.2021;10:02:00-000;3.9805;3.9805;3.97;3.97;401;3.9779
29.11.2021;10:04:00-000;3.97;3.97;3.93;3.93;15910;3.9564
29.11.2021;10:06:00-000;3.955;3.955;3.955;3.955;3000;3.955
29.11.2021;10:08:00-000;3.94;3.97;3.94;3.97;1006;3.955
29.11.2021;10:11:00-000;3.97;3.97;3.97;3.97;100;3.97
29.11.2021;10:12:00-000;3.94;3.94;3.94;3.94;102;3.94
29.11.2021;10:14:00-000;3.94;3.95;3.94;3.95;2601;3.9404
29.11.2021;10:15:00-000;3.95;3.9699;3.95;3.9699;465;3.9543
29.11.2021;10:19:00-000;3.9552;3.9552;3.9552;3.9552;255;3.9552
29.11.2021;10:26:00-000;3.94;3.94;3.94;3.94;8971;3.94
29.11.2021;10:27:00-000;3.94;3.94;3.93;3.94;5091;3.9383
29.11.2021;10:29:00-000;3.9507;3.9507;3.9507;3.9507;158;3.9512
29.11.2021;10:31:00-000;3.95;3.97;3.94;3.97;602;3.9533
29.11.2021;10:37:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;10:38:00-000;3.94;3.94;3.94;3.94;1706;3.9409
29.11.2021;10:39:00-000;3.95;3.95;3.93;3.93;1265;3.9394
29.11.2021;10:42:00-000;3.9385;3.9385;3.92;3.92;2900;3.9359
29.11.2021;10:43:00-000;3.93;3.93;3.93;3.93;136;3.93
29.11.2021;10:44:00-000;3.94;3.94;3.92;3.92;680;3.9371
29.11.2021;10:46:00-000;3.93;3.94;3.93;3.93;1936;3.9312
29.11.2021;10:48:00-000;3.921;3.921;3.921;3.921;302;3.9211
29.11.2021;10:49:00-000;3.93;3.93;3.92;3.92;1100;3.9291
29.11.2021;11:00:00-000;3.94;3.94;3.94;3.94;906;3.94
29.11.2021;11:02:00-000;3.96;3.96;3.96;3.96;407;3.96
29.11.2021;11:05:00-000;3.95;3.95;3.95;3.95;2000;3.95
29.11.2021;11:09:00-000;3.94;3.94;3.94;3.94;200;3.94
29.11.2021;11:11:00-000;3.94;3.94;3.94;3.94;100;3.94
29.11.2021;11:14:00-000;3.9401;3.9401;3.9401;3.9401;100;3.9401
29.11.2021;11:23:00-000;3.969;3.969;3.969;3.969;125;3.969
29.11.2021;11:28:00-000;3.955;3.955;3.94;3.94;1136;3.9537
29.11.2021;11:34:00-000;3.93;3.93;3.92;3.92;1396;3.9239
29.11.2021;11:36:00-000;3.92;3.92;3.9;3.9;301;3.9133
29.11.2021;11:41:00-000;3.9181;3.9181;3.9181;3.9181;200;3.9181
29.11.2021;11:48:00-000;3.92;3.92;3.92;3.92;1276;3.92
29.11.2021;11:50:00-000;3.93;3.93;3.93;3.93;100;3.93
29.11.2021;11:51:00-000;3.91;3.9183;3.91;3.91;935;3.9139
29.11.2021;11:54:00-000;3.9108;3.9108;3.91;3.91;5200;3.9108
29.11.2021;11:55:00-000;3.9102;3.9102;3.9102;3.9102;402;3.9104
29.11.2021;11:56:00-000;3.91;3.91;3.91;3.91;200;3.91
29.11.2021;11:57:00-000;3.9199;3.9199;3.9199;3.9199;300;3.9199
29.11.2021;11:59:00-000;3.9;3.9;3.9;3.9;400;3.9
29.11.2021;12:04:00-000;3.901;3.903;3.89;3.9;7987;3.8982
29.11.2021;12:09:00-000;3.91;3.91;3.91;3.91;737;3.91
29.11.2021;12:10:00-000;3.9125;3.9125;3.9125;3.9125;400;3.9125
29.11.2021;12:14:00-000;3.9101;3.9101;3.91;3.91;2300;3.9101
29.11.2021;12:17:00-000;3.92;3.92;3.915;3.915;657;3.918
29.11.2021;12:20:00-000;3.9196;3.9196;3.9196;3.9196;200;3.9196
29.11.2021;12:24:00-000;3.92;3.92;3.92;3.92;1052;3.92
29.11.2021;12:26:00-000;3.92;3.92;3.92;3.92;300;3.92
29.11.2021;12:28:00-000;3.92;3.92;3.92;3.92;900;3.92
29.11.2021;12:34:00-000;3.95;3.95;3.95;3.95;1047;3.95
29.11.2021;12:35:00-000;3.94;3.9402;3.94;3.9402;632;3.9401
29.11.2021;12:37:00-000;3.9326;3.9326;3.9326;3.9326;200;3.9326
29.11.2021;12:44:00-000;3.9228;3.9228;3.9228;3.9228;200;3.9228
29.11.2021;12:45:00-000;3.9377;3.9377;3.9377;3.9377;100;3.9377
29.11.2021;12:49:00-000;3.92;3.92;3.92;3.92;202;3.92
29.11.2021;12:57:00-000;3.92;3.92;3.92;3.92;101;3.92
29.11.2021;13:10:00-000;3.94;3.9402;3.94;3.94;4343;3.94
29.11.2021;13:21:00-000;3.94;3.94;3.93;3.93;6406;3.9397
29.11.2021;13:29:00-000;3.93;3.93;3.93;3.93;100;3.93
29.11.2021;13:31:00-000;3.9399;3.9399;3.9399;3.9399;500;3.9399
29.11.2021;13:38:00-000;3.93;3.93;3.92;3.92;200;3.925
29.11.2021;13:40:00-000;3.922;3.93;3.922;3.93;2500;3.9236
29.11.2021;13:43:00-000;3.93;3.93;3.93;3.93;258;3.93
29.11.2021;13:48:00-000;3.9315;3.9315;3.9315;3.9315;300;3.9315
29.11.2021;13:51:00-000;3.9399;3.9399;3.9399;3.9399;100;3.9399
29.11.2021;13:52:00-000;3.94;3.94;3.94;3.94;4601;3.94
29.11.2021;13:53:00-000;3.95;3.95;3.95;3.95;113;3.95
29.11.2021;13:56:00-000;3.95;3.95;3.95;3.95;100;3.95
29.11.2021;14:02:00-000;3.97;3.97;3.97;3.97;101;3.9698
29.11.2021;14:04:00-000;3.97;3.97;3.97;3.97;100;3.97
29.11.2021;14:06:00-000;3.97;3.97;3.97;3.97;100;3.97
29.11.2021;14:07:00-000;3.97;3.97;3.97;3.97;100;3.97
29.11.2021;14:10:00-000;3.9698;3.9698;3.9698;3.9698;3003;3.9698
29.11.2021;14:19:00-000;3.97;3.97;3.97;3.97;100;3.97
29.11.2021;14:22:00-000;3.9548;3.9548;3.9548;3.9548;2001;3.9548
29.11.2021;14:23:00-000;3.97;3.97;3.97;3.97;201;3.97
29.11.2021;14:25:00-000;3.97;3.97;3.97;3.97;100;3.97
29.11.2021;14:28:00-000;3.97;3.97;3.97;3.97;100;3.97
29.11.2021;14:30:00-000;3.97;3.97;3.97;3.97;200;3.9621
29.11.2021;14:31:00-000;3.96;3.96;3.96;3.96;250;3.96
29.11.2021;14:33:00-000;3.97;3.97;3.97;3.97;100;3.97
29.11.2021;14:34:00-000;3.96;3.96;3.96;3.96;140;3.96
29.11.2021;14:37:00-000;3.9663;3.9663;3.95;3.95;3325;3.9647
29.11.2021;14:38:00-000;3.955;3.955;3.94;3.94;850;3.9418
29.11.2021;14:40:00-000;3.95;3.96;3.95;3.95;501;3.952
29.11.2021;14:43:00-000;3.94;3.94;3.94;3.94;100;3.94
29.11.2021;14:44:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;14:46:00-000;3.95;3.95;3.95;3.95;201;3.95
29.11.2021;14:47:00-000;3.94;3.94;3.94;3.94;101;3.94
29.11.2021;14:49:00-000;3.96;3.96;3.96;3.96;220;3.96
29.11.2021;14:50:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;14:52:00-000;3.94;3.95;3.94;3.95;228;3.9455
29.11.2021;14:54:00-000;3.95;3.96;3.95;3.96;220;3.9555
29.11.2021;15:00:00-000;3.96;3.96;3.96;3.96;545;3.96
29.11.2021;15:01:00-000;3.96;3.96;3.96;3.96;817;3.96
29.11.2021;15:02:00-000;3.95;3.95;3.95;3.95;102;3.95
29.11.2021;15:06:00-000;3.96;3.96;3.955;3.955;201;3.9575
29.11.2021;15:11:00-000;3.96;3.96;3.96;3.96;400;3.96
29.11.2021;15:14:00-000;3.96;3.96;3.95;3.95;895;3.9589
29.11.2021;15:16:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;15:18:00-000;3.95;3.96;3.95;3.96;500;3.952
29.11.2021;15:19:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;15:21:00-000;3.94;3.94;3.94;3.94;102;3.94
29.11.2021;15:22:00-000;3.95;3.95;3.95;3.95;105;3.9495
29.11.2021;15:24:00-000;3.9502;3.9502;3.9502;3.9502;300;3.9502
29.11.2021;15:26:00-000;3.95;3.95;3.95;3.95;180;3.95
29.11.2021;15:27:00-000;3.95;3.95;3.95;3.95;412;3.9503
29.11.2021;15:28:00-000;3.95;3.95;3.95;3.95;644;3.9501
29.11.2021;15:29:00-000;3.9599;3.9599;3.9486;3.9594;3100;3.9543
29.11.2021;15:30:00-000;3.9585;3.96;3.9585;3.9585;1825;3.9586
29.11.2021;15:31:00-000;3.959;3.959;3.95;3.9585;2300;3.9557
29.11.2021;15:32:00-000;3.9599;3.9599;3.9585;3.9594;1902;3.9593
29.11.2021;15:33:00-000;3.9585;3.9585;3.9585;3.9585;700;3.9585
29.11.2021;15:34:00-000;3.9599;3.96;3.9584;3.9584;2848;3.9594
29.11.2021;15:35:00-000;3.96;3.96;3.95;3.95;1400;3.9507
29.11.2021;15:36:00-000;3.96;3.96;3.94;3.94;301;3.95
29.11.2021;15:37:00-000;3.96;3.96;3.96;3.96;105;3.9593
29.11.2021;15:38:00-000;3.96;3.96;3.96;3.96;414;3.96
29.11.2021;15:39:00-000;3.95;3.96;3.95;3.96;200;3.955
29.11.2021;15:40:00-000;3.96;3.96;3.95;3.95;238;3.9542
29.11.2021;15:41:00-000;3.94;3.96;3.94;3.96;809;3.9556
29.11.2021;15:42:00-000;3.955;3.96;3.955;3.96;620;3.9559
29.11.2021;15:43:00-000;3.96;3.96;3.96;3.96;149;3.9598
29.11.2021;15:45:00-000;3.96;3.96;3.95;3.95;312;3.9567
29.11.2021;15:46:00-000;3.96;3.96;3.96;3.96;101;3.96
29.11.2021;15:47:00-000;3.96;3.96;3.96;3.96;202;3.96
29.11.2021;15:50:00-000;3.96;3.96;3.95;3.96;2496;3.9557
29.11.2021;15:51:00-000;3.96;3.98;3.96;3.98;4974;3.9635
29.11.2021;15:52:00-000;3.98;3.98;3.96;3.98;1200;3.9783
29.11.2021;15:53:00-000;3.98;3.98;3.96;3.98;1784;3.9774
29.11.2021;15:54:00-000;3.98;4;3.97;3.97;2911;3.9836
29.11.2021;15:55:00-000;4;4.01;3.985;3.995;3202;3.9991
29.11.2021;15:56:00-000;4.01;4.01;4;4.01;4252;4.0093
29.11.2021;15:57:00-000;4.01;4.02;4;4.02;4014;4.0127
29.11.2021;15:58:00-000;4.02;4.02;4;4.02;2853;4.0152
29.11.2021;15:59:00-000;4.02;4.02;3.99;4.02;10900;4.0069
29.11.2021;16:00:00-000;4.02;4.02;4.02;4.02;9867;4.02
29.11.2021;16:06:00-000;4.01;4.01;4.01;4.01;1000;4.01
