Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;46.46;46.46;46.46;46.46;2222;46.4601
29.11.2021;12:15:00-000;45.988;45.988;45.988;45.988;152;45.988
29.11.2021;12:17:00-000;46;46;46;46;100;46
29.11.2021;12:47:00-000;46.22;46.22;46.2198;46.2198;642;46.2199
29.11.2021;12:50:00-000;46.17;46.17;46.17;46.17;100;46.17
29.11.2021;12:55:00-000;46.1648;46.1648;46.1648;46.1648;590;46.1648
29.11.2021;13:00:00-000;46.1952;46.1952;46.1952;46.1952;159;46.1952
29.11.2021;13:26:00-000;46.09;46.09;46.09;46.09;110;46.0927
29.11.2021;14:15:00-000;46.07;46.07;46.07;46.07;100;46.07
29.11.2021;14:19:00-000;46.04;46.04;46.04;46.04;125;46.04
29.11.2021;14:34:00-000;46.01;46.01;45.99;46.0034;1638;46.0023
29.11.2021;14:50:00-000;45.98;45.98;45.98;45.98;101;45.9799
29.11.2021;14:56:00-000;45.9436;45.9436;45.9436;45.9436;551;45.9436
29.11.2021;15:21:00-000;45.98;45.98;45.98;45.98;101;45.9798
29.11.2021;15:26:00-000;45.9517;45.9517;45.9517;45.9517;560;45.9522
29.11.2021;15:40:00-000;45.99;45.99;45.99;45.99;225;45.99
29.11.2021;15:44:00-000;45.91;45.91;45.91;45.91;100;45.91
29.11.2021;15:59:00-000;45.86;45.86;45.86;45.86;121;45.86
