Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:50:00-000;20.85;20.85;20.85;20.85;100;20.85
29.11.2021;11:09:00-000;20.86;20.86;20.86;20.86;400;20.86
29.11.2021;11:10:00-000;20.87;20.87;20.865;20.865;558;20.8672
29.11.2021;11:35:00-000;20.87;20.87;20.869;20.869;363;20.8696
29.11.2021;11:37:00-000;20.87;20.87;20.87;20.87;100;20.87
29.11.2021;12:25:00-000;20.86;20.86;20.86;20.86;200;20.86
29.11.2021;12:41:00-000;20.869;20.87;20.8666;20.8666;2364;20.8681
29.11.2021;12:49:00-000;20.87;20.87;20.865;20.87;761;20.8676
29.11.2021;13:03:00-000;20.869;20.87;20.8666;20.8666;1996;20.868
29.11.2021;13:17:00-000;20.87;20.87;20.87;20.87;303;20.87
29.11.2021;13:20:00-000;20.87;20.87;20.87;20.87;200;20.87
29.11.2021;13:57:00-000;20.865;20.865;20.865;20.865;100;20.865
29.11.2021;14:20:00-000;20.8601;20.8601;20.8601;20.8601;1019;20.8601
29.11.2021;14:35:00-000;20.87;20.87;20.87;20.87;1465;20.8695
29.11.2021;14:37:00-000;20.865;20.865;20.865;20.865;230;20.8657
29.11.2021;14:44:00-000;20.865;20.865;20.865;20.865;1000;20.865
29.11.2021;14:45:00-000;20.865;20.865;20.865;20.865;700;20.865
29.11.2021;14:46:00-000;20.865;20.865;20.865;20.865;800;20.865
29.11.2021;14:47:00-000;20.865;20.865;20.865;20.865;1300;20.865
29.11.2021;14:48:00-000;20.865;20.865;20.865;20.865;200;20.865
29.11.2021;14:52:00-000;20.87;20.87;20.87;20.87;100;20.87
29.11.2021;15:04:00-000;20.87;20.87;20.87;20.87;1500;20.87
29.11.2021;15:05:00-000;20.875;20.875;20.875;20.875;600;20.875
29.11.2021;15:06:00-000;20.875;20.875;20.875;20.875;326;20.875
29.11.2021;15:08:00-000;20.875;20.875;20.875;20.875;1100;20.875
29.11.2021;15:09:00-000;20.875;20.875;20.875;20.875;1100;20.875
29.11.2021;15:10:00-000;20.875;20.875;20.875;20.875;300;20.875
29.11.2021;15:14:00-000;20.875;20.875;20.875;20.875;500;20.875
29.11.2021;15:24:00-000;20.879;20.88;20.879;20.88;579;20.8792
29.11.2021;15:34:00-000;20.879;20.88;20.879;20.8799;1297;20.8799
29.11.2021;15:41:00-000;20.879;20.879;20.879;20.879;921;20.879
29.11.2021;15:59:00-000;20.8716;20.8716;20.8716;20.8716;191;20.8732
29.11.2021;16:00:00-000;20.87;20.87;20.87;20.87;101;20.87
