Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;58.48;58.48;58.48;58.48;3898;58.48
29.11.2021;09:43:00-000;58.44;58.45;58.44;58.45;7500;58.4496
29.11.2021;09:45:00-000;58.44;58.44;58.41;58.41;2701;58.4344
29.11.2021;09:46:00-000;58.4;58.4;58.38;58.38;701;58.3971
29.11.2021;09:48:00-000;58.39;58.39;58.39;58.39;1800;58.39
29.11.2021;09:49:00-000;58.37;58.37;58.35;58.35;1200;58.3683
29.11.2021;09:53:00-000;58.38;58.38;58.38;58.38;1000;58.38
29.11.2021;10:13:00-000;58.39;58.39;58.39;58.39;100;58.39
29.11.2021;10:19:00-000;58.3882;58.3882;58.3882;58.3882;500;58.3882
29.11.2021;10:33:00-000;58.25;58.25;58.25;58.25;100;58.25
29.11.2021;10:48:00-000;58.1654;58.1654;58.14;58.14;300;58.1569
29.11.2021;10:49:00-000;58.1276;58.1276;58.1276;58.1276;100;58.1276
29.11.2021;10:50:00-000;58.09;58.09;58.09;58.09;100;58.09
29.11.2021;11:03:00-000;58.21;58.21;58.21;58.21;2100;58.21
29.11.2021;11:07:00-000;58.21;58.21;58.1818;58.1818;5113;58.2072
29.11.2021;11:31:00-000;58.16;58.16;58.16;58.16;136;58.1759
29.11.2021;11:34:00-000;58.15;58.16;58.15;58.16;1600;58.1538
29.11.2021;12:06:00-000;58.2901;58.2901;58.2901;58.2901;180;58.2902
29.11.2021;12:09:00-000;58.32;58.32;58.32;58.32;2251;58.32
29.11.2021;12:17:00-000;58.32;58.32;58.32;58.32;900;58.32
29.11.2021;12:33:00-000;58.46;58.46;58.46;58.46;2100;58.46
29.11.2021;12:46:00-000;58.48;58.48;58.48;58.48;247;58.48
29.11.2021;13:02:00-000;58.49;58.49;58.49;58.49;478;58.4884
29.11.2021;13:41:00-000;58.47;58.47;58.4558;58.4558;1253;58.4642
29.11.2021;15:43:00-000;58.4;58.4;58.4;58.4;1000;58.4
29.11.2021;15:50:00-000;58.38;58.38;58.38;58.38;300;58.38
29.11.2021;15:59:00-000;58.36;58.36;58.32;58.32;2763;58.3328
29.11.2021;16:00:00-000;58.35;58.35;58.35;58.35;530;58.35
29.11.2021;16:10:00-000;58.35;58.35;58.35;58.35;0;0
29.11.2021;18:30:00-000;58.35;58.35;58.35;58.35;0;0
29.11.2021;20:00:00-000;58.35;58.35;58.35;58.35;0;0
