Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.83;1.87;1.83;1.87;5175;1.831
29.11.2021;09:56:00-000;1.85;1.85;1.85;1.85;155;1.85
29.11.2021;10:01:00-000;1.831;1.831;1.831;1.831;140;1.831
29.11.2021;10:12:00-000;1.83;1.83;1.83;1.83;420;1.83
29.11.2021;10:40:00-000;1.81;1.81;1.8;1.8;900;1.8033
29.11.2021;10:41:00-000;1.8;1.8;1.8;1.8;500;1.8
29.11.2021;11:14:00-000;1.8;1.8;1.8;1.8;3190;1.8
29.11.2021;11:30:00-000;1.8;1.8;1.8;1.8;600;1.8
29.11.2021;13:19:00-000;1.79;1.8;1.79;1.8;10000;1.7993
29.11.2021;13:20:00-000;1.79;1.79;1.79;1.79;538;1.79
29.11.2021;13:50:00-000;1.795;1.795;1.79;1.79;726;1.7891
