Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:43:00-000;31.89;31.89;31.89;31.89;100;31.89
29.11.2021;08:52:00-000;31.9;31.9;31.9;31.9;458;31.8987
29.11.2021;09:26:00-000;31.83;31.83;31.83;31.83;203;31.83
29.11.2021;09:30:00-000;31.86;31.872;31.86;31.872;2952;31.8619
29.11.2021;09:31:00-000;31.8722;31.8722;31.8101;31.84;766;31.8394
29.11.2021;09:34:00-000;31.9;31.95;31.89;31.89;10797;31.8922
29.11.2021;09:35:00-000;31.92;31.92;31.92;31.92;127;31.9216
29.11.2021;09:36:00-000;31.92;31.92;31.92;31.92;410;31.9272
29.11.2021;09:45:00-000;31.8964;31.8964;31.8964;31.8964;118;31.8947
29.11.2021;09:48:00-000;31.8101;31.8101;31.81;31.81;605;31.8102
29.11.2021;09:49:00-000;31.7712;31.7712;31.7712;31.7712;533;31.7738
29.11.2021;09:51:00-000;31.6701;31.6706;31.6701;31.6706;415;31.6717
29.11.2021;09:52:00-000;31.7;31.7;31.7;31.7;100;31.7
29.11.2021;09:53:00-000;31.66;31.66;31.66;31.66;112;31.6611
29.11.2021;09:54:00-000;31.63;31.63;31.63;31.63;470;31.6327
29.11.2021;09:55:00-000;31.6;31.6;31.6;31.6;1011;31.6001
29.11.2021;09:58:00-000;31.59;31.59;31.59;31.59;100;31.59
29.11.2021;10:01:00-000;31.52;31.52;31.505;31.505;1180;31.5204
29.11.2021;10:06:00-000;31.5857;31.5857;31.555;31.555;390;31.5747
29.11.2021;10:07:00-000;31.56;31.6;31.56;31.6;304;31.5845
29.11.2021;10:10:00-000;31.56;31.56;31.56;31.56;100;31.56
29.11.2021;10:11:00-000;31.532;31.532;31.5204;31.532;1000;31.5227
29.11.2021;10:12:00-000;31.56;31.56;31.52;31.53;1805;31.5362
29.11.2021;10:13:00-000;31.53;31.53;31.53;31.53;259;31.5358
29.11.2021;10:18:00-000;31.51;31.51;31.51;31.51;107;31.51
29.11.2021;10:20:00-000;31.54;31.54;31.54;31.54;251;31.5304
29.11.2021;10:21:00-000;31.57;31.57;31.57;31.57;121;31.5717
29.11.2021;10:24:00-000;31.59;31.59;31.59;31.59;200;31.59
29.11.2021;10:26:00-000;31.64;31.64;31.64;31.64;715;31.64
29.11.2021;10:27:00-000;31.65;31.7;31.65;31.7;2339;31.6783
29.11.2021;10:30:00-000;31.71;31.71;31.71;31.71;105;31.7086
29.11.2021;10:31:00-000;31.735;31.78;31.735;31.78;310;31.7652
29.11.2021;10:32:00-000;31.795;31.795;31.795;31.795;243;31.7979
29.11.2021;10:36:00-000;31.7759;31.82;31.7759;31.82;242;31.8002
29.11.2021;10:41:00-000;31.87;31.87;31.87;31.87;105;31.8692
29.11.2021;10:49:00-000;31.9;31.9;31.9;31.9;217;31.8969
29.11.2021;11:00:00-000;31.82;31.82;31.82;31.82;215;31.7987
29.11.2021;11:08:00-000;31.6843;31.6843;31.6843;31.6843;195;31.6907
29.11.2021;11:10:00-000;31.64;31.64;31.64;31.64;114;31.6393
29.11.2021;11:15:00-000;31.625;31.625;31.625;31.625;147;31.6204
29.11.2021;11:27:00-000;31.68;31.6946;31.68;31.6946;208;31.6874
29.11.2021;11:32:00-000;31.709;31.709;31.709;31.709;200;31.709
29.11.2021;11:33:00-000;31.645;31.645;31.645;31.645;300;31.645
29.11.2021;11:39:00-000;31.47;31.47;31.47;31.47;353;31.4745
29.11.2021;11:45:00-000;31.44;31.44;31.44;31.44;202;31.4402
29.11.2021;11:53:00-000;31.44;31.47;31.44;31.47;298;31.4566
29.11.2021;12:03:00-000;31.4081;31.4081;31.4081;31.4081;153;31.4081
29.11.2021;12:06:00-000;31.33;31.33;31.33;31.33;100;31.33
29.11.2021;12:11:00-000;31.268;31.268;31.24;31.24;2400;31.2497
29.11.2021;12:12:00-000;31.24;31.24;31.24;31.24;190;31.24
29.11.2021;12:22:00-000;31.14;31.14;31.14;31.14;468;31.1404
29.11.2021;12:24:00-000;31.14;31.1607;31.14;31.14;300;31.1469
29.11.2021;12:25:00-000;31.18;31.18;31.18;31.18;100;31.18
29.11.2021;12:27:00-000;31.2101;31.2101;31.2101;31.2101;156;31.2101
29.11.2021;12:28:00-000;31.175;31.175;31.175;31.175;156;31.175
29.11.2021;12:29:00-000;31.14;31.146;31.12;31.12;2600;31.1415
29.11.2021;12:35:00-000;31.0244;31.0244;31.0244;31.0244;200;31.0244
29.11.2021;12:37:00-000;31.08;31.08;31.08;31.08;200;31.08
29.11.2021;12:50:00-000;31.1529;31.165;31.1529;31.165;374;31.1568
29.11.2021;13:00:00-000;31.1494;31.1494;31.1494;31.1494;400;31.1494
