Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;84.78;84.78;84.78;84.78;8605;84.78
29.11.2021;09:34:00-000;84.7152;84.7152;84.7152;84.7152;155;84.6942
29.11.2021;09:36:00-000;84.65;84.65;84.65;84.65;291;84.6437
29.11.2021;09:37:00-000;84.64;84.64;84.64;84.64;100;84.64
29.11.2021;09:39:00-000;84.68;84.68;84.68;84.68;279;84.6874
29.11.2021;09:40:00-000;84.66;84.66;84.66;84.66;104;84.6604
29.11.2021;09:41:00-000;84.6885;84.6885;84.6885;84.6885;650;84.6885
29.11.2021;09:42:00-000;84.68;84.68;84.64;84.64;15036;84.6561
29.11.2021;09:43:00-000;84.68;84.69;84.68;84.68;9027;84.6854
29.11.2021;10:07:00-000;84.602;84.602;84.602;84.602;400;84.602
29.11.2021;10:28:00-000;84.5;84.5;84.5;84.5;100;84.5
29.11.2021;10:41:00-000;84.33;84.33;84.33;84.33;100;84.33
29.11.2021;11:00:00-000;84.51;84.51;84.51;84.51;100;84.51
29.11.2021;11:04:00-000;84.4901;84.4901;84.4901;84.4901;770;84.4901
29.11.2021;11:05:00-000;84.51;84.51;84.51;84.51;102;84.5101
29.11.2021;11:07:00-000;84.53;84.53;84.53;84.53;888;84.53
29.11.2021;11:15:00-000;84.62;84.62;84.62;84.62;100;84.62
29.11.2021;11:18:00-000;84.59;84.59;84.59;84.59;100;84.59
29.11.2021;11:19:00-000;84.55;84.55;84.55;84.55;200;84.55
29.11.2021;11:25:00-000;84.61;84.61;84.61;84.61;100;84.61
29.11.2021;11:32:00-000;84.64;84.64;84.64;84.64;100;84.64
29.11.2021;11:37:00-000;84.7;84.7;84.7;84.7;100;84.7
29.11.2021;11:44:00-000;84.77;84.77;84.77;84.77;101;84.7702
29.11.2021;12:01:00-000;84.82;84.82;84.82;84.82;100;84.82
29.11.2021;12:05:00-000;84.93;84.93;84.9231;84.93;900;84.9271
29.11.2021;12:26:00-000;85.02;85.02;85.02;85.02;100;85.02
29.11.2021;12:45:00-000;85.13;85.13;85.13;85.13;100;85.13
29.11.2021;12:46:00-000;85.13;85.15;85.13;85.15;712;85.1389
29.11.2021;12:47:00-000;85.13;85.13;85.13;85.13;200;85.13
29.11.2021;12:48:00-000;85.14;85.14;85.14;85.14;117;85.14
29.11.2021;12:57:00-000;85.12;85.12;85.12;85.12;100;85.12
29.11.2021;13:02:00-000;85.1493;85.16;85.1493;85.16;607;85.1566
29.11.2021;13:26:00-000;85.06;85.06;85.06;85.06;100;85.06
29.11.2021;13:41:00-000;85.08;85.08;85.0763;85.0763;755;85.0784
29.11.2021;13:57:00-000;85.13;85.13;85.13;85.13;100;85.13
29.11.2021;13:58:00-000;85.145;85.145;85.145;85.145;224;85.145
29.11.2021;14:04:00-000;85.1595;85.1595;85.1595;85.1595;112;85.1553
29.11.2021;14:23:00-000;85.1;85.1;85.1;85.1;100;85.1
29.11.2021;14:28:00-000;85.11;85.12;85.11;85.12;2964;85.1191
29.11.2021;14:48:00-000;85.06;85.06;85.06;85.06;100;85.06
29.11.2021;14:54:00-000;85.08;85.08;85.08;85.08;200;85.08
29.11.2021;15:10:00-000;85.07;85.07;85.07;85.07;100;85.07
29.11.2021;15:31:00-000;85.04;85.04;85.04;85.04;102;85.0402
29.11.2021;15:33:00-000;85.0685;85.0685;85.0685;85.0685;119;85.0685
29.11.2021;15:35:00-000;85.1092;85.1092;85.1092;85.1092;226;85.1092
29.11.2021;15:42:00-000;85.04;85.04;85.03;85.03;4800;85.0333
29.11.2021;15:43:00-000;85.04;85.04;85.02;85.03;5200;85.0285
29.11.2021;15:44:00-000;85.03;85.06;85.03;85.04;3200;85.0356
29.11.2021;15:45:00-000;85.04;85.04;85.02;85.02;2956;85.0299
29.11.2021;15:46:00-000;85;85;85;85;796;85
29.11.2021;15:47:00-000;85.01;85.01;84.99;84.99;1436;85.0081
29.11.2021;15:52:00-000;84.96;84.96;84.95;84.95;701;84.9571
29.11.2021;15:54:00-000;84.96;84.99;84.96;84.9789;450;84.9772
29.11.2021;15:55:00-000;85.03;85.03;85.03;85.03;168;85.03
29.11.2021;15:59:00-000;84.96;84.97;84.87;84.87;7079;84.9178
29.11.2021;16:10:00-000;84.87;84.87;84.87;84.87;0;0
29.11.2021;18:30:00-000;84.87;84.87;84.87;84.87;0;0
29.11.2021;20:00:00-000;84.87;84.87;84.87;84.87;0;0
