Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:10:00-000;0.702;0.702;0.702;0.702;133;0.702
29.11.2021;09:30:00-000;0.7139;0.7139;0.7139;0.7139;417;0.7139
29.11.2021;09:32:00-000;0.7072;0.7072;0.7072;0.7072;6000;0.7072
29.11.2021;09:36:00-000;0.74;0.74;0.74;0.74;200;0.74
29.11.2021;09:38:00-000;0.7074;0.74;0.7074;0.74;5587;0.71
29.11.2021;09:39:00-000;0.7399;0.7399;0.7399;0.7399;5000;0.7399
29.11.2021;09:41:00-000;0.7199;0.74;0.7199;0.7249;6100;0.7252
29.11.2021;09:42:00-000;0.7398;0.74;0.73;0.73;18700;0.7301
29.11.2021;09:43:00-000;0.73;0.73;0.73;0.73;200;0.73
29.11.2021;09:44:00-000;0.73;0.73;0.73;0.73;200;0.73
29.11.2021;09:46:00-000;0.73;0.73;0.73;0.73;400;0.73
29.11.2021;09:48:00-000;0.73;0.73;0.73;0.73;200;0.73
29.11.2021;09:49:00-000;0.73;0.73;0.73;0.73;200;0.73
29.11.2021;09:51:00-000;0.73;0.73;0.73;0.73;205;0.73
29.11.2021;09:52:00-000;0.73;0.73;0.73;0.73;200;0.73
29.11.2021;09:53:00-000;0.73;0.73;0.73;0.73;200;0.73
29.11.2021;09:55:00-000;0.72;0.73;0.72;0.73;2200;0.7209
29.11.2021;09:56:00-000;0.73;0.73;0.73;0.73;200;0.73
29.11.2021;09:58:00-000;0.73;0.73;0.7103;0.7103;1009;0.7181
29.11.2021;10:01:00-000;0.73;0.73;0.73;0.73;200;0.73
29.11.2021;10:02:00-000;0.73;0.73;0.7102;0.7102;6270;0.7114
29.11.2021;10:03:00-000;0.73;0.73;0.73;0.73;100;0.73
29.11.2021;10:05:00-000;0.73;0.73;0.7102;0.7299;7900;0.7109
29.11.2021;10:07:00-000;0.73;0.73;0.73;0.73;200;0.73
29.11.2021;10:08:00-000;0.7299;0.7299;0.7299;0.7299;200;0.7299
