Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:13:00-000;10.05;10.05;10.05;10.05;2000;10.05
29.11.2021;07:37:00-000;10.07;10.07;10.07;10.07;200;10.07
29.11.2021;08:58:00-000;10.05;10.05;10.05;10.05;101;10.05
29.11.2021;09:29:00-000;10.02;10.02;10.02;10.02;200;10.0233
29.11.2021;09:30:00-000;10.02;10.065;10.02;10.065;7723;10.0237
29.11.2021;09:31:00-000;10.1;10.1;10.1;10.1;220;10.0966
29.11.2021;09:34:00-000;10.05;10.0999;10.05;10.0999;711;10.0903
29.11.2021;09:35:00-000;10.1;10.1;10.1;10.1;120;10.0958
29.11.2021;09:37:00-000;10.0513;10.08;10.0513;10.08;600;10.0561
29.11.2021;09:38:00-000;10.075;10.078;10.075;10.078;250;10.0768
29.11.2021;09:41:00-000;10.0728;10.08;10.0659;10.08;3090;10.0726
29.11.2021;09:43:00-000;10.07;10.07;10.07;10.07;262;10.0694
29.11.2021;09:44:00-000;10.06;10.06;10.06;10.06;805;10.06
29.11.2021;09:47:00-000;10.06;10.06;10.06;10.06;1526;10.06
29.11.2021;09:48:00-000;10.05;10.05;10.03;10.03;527;10.0502
29.11.2021;09:55:00-000;10.03;10.03;10.03;10.03;849;10.0371
29.11.2021;09:59:00-000;10.0301;10.0301;10.0301;10.0301;109;10.0301
29.11.2021;10:05:00-000;10.05;10.06;10.05;10.06;1120;10.0513
29.11.2021;10:13:00-000;10.045;10.045;10.045;10.045;100;10.045
29.11.2021;10:20:00-000;10.06;10.06;10.06;10.06;498;10.0593
29.11.2021;10:22:00-000;10.045;10.045;10.045;10.045;400;10.045
29.11.2021;10:24:00-000;10.05;10.07;10.05;10.07;2571;10.0641
29.11.2021;10:30:00-000;10.06;10.06;10.04;10.04;879;10.0541
29.11.2021;10:39:00-000;10.05;10.07;10.05;10.06;2550;10.0529
29.11.2021;10:41:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;10:42:00-000;10.05;10.05;10.05;10.05;605;10.05
29.11.2021;10:43:00-000;10.055;10.07;10.05;10.07;11080;10.0516
29.11.2021;10:46:00-000;10.08;10.08;10.08;10.08;190;10.0746
29.11.2021;10:49:00-000;10.05;10.06;10.05;10.06;422;10.0529
29.11.2021;10:51:00-000;10.07;10.07;10.06;10.06;350;10.0629
29.11.2021;10:56:00-000;10.0563;10.0563;10.0563;10.0563;180;10.0548
29.11.2021;11:01:00-000;10.0501;10.0501;10.0501;10.0501;220;10.0501
29.11.2021;11:10:00-000;10.0606;10.0606;10.0606;10.0606;1000;10.0606
29.11.2021;11:14:00-000;10.05;10.05;10.05;10.05;140;10.0643
29.11.2021;11:15:00-000;10.08;10.08;10.08;10.08;100;10.08
29.11.2021;11:16:00-000;10.05;10.08;10.05;10.08;3300;10.0527
29.11.2021;11:18:00-000;10.05;10.05;10.05;10.05;115;10.05
29.11.2021;11:28:00-000;10.075;10.075;10.075;10.075;100;10.075
29.11.2021;11:30:00-000;10.06;10.06;10.06;10.06;300;10.06
29.11.2021;11:34:00-000;10.05;10.05;10.05;10.05;600;10.0537
29.11.2021;11:38:00-000;10.07;10.07;10.07;10.07;1710;10.0699
29.11.2021;11:40:00-000;10.06;10.06;10.0591;10.0591;1000;10.0599
29.11.2021;11:41:00-000;10.05;10.07;10.05;10.07;270;10.0574
29.11.2021;11:48:00-000;10.06;10.07;10.05;10.07;1837;10.0552
29.11.2021;11:49:00-000;10.051;10.07;10.05;10.07;1100;10.052
29.11.2021;11:51:00-000;10.0503;10.0503;10.0503;10.0503;1100;10.0528
29.11.2021;11:53:00-000;10.05;10.08;10.05;10.08;1100;10.0527
29.11.2021;11:56:00-000;10.08;10.08;10.08;10.08;14100;10.0747
29.11.2021;11:57:00-000;10.08;10.08;10.08;10.08;2100;10.08
29.11.2021;11:58:00-000;10.06;10.08;10.05;10.08;600;10.057
29.11.2021;12:09:00-000;10.06;10.06;10.06;10.06;105;10.06
29.11.2021;12:34:00-000;10.0678;10.0678;10.0678;10.0678;160;10.0686
29.11.2021;12:40:00-000;10.05;10.05;10.05;10.05;173;10.05
29.11.2021;13:11:00-000;10.0601;10.0601;10.0601;10.0601;100;10.0601
29.11.2021;13:14:00-000;10.08;10.08;10.08;10.08;1600;10.08
29.11.2021;13:15:00-000;10.06;10.06;10.06;10.06;502;10.068
