Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:10:00-000;31.12;31.12;31.12;31.12;100;31.12
29.11.2021;10:37:00-000;31.05;31.05;31.05;31.05;385;31.05
29.11.2021;10:54:00-000;31.03;31.03;31.03;31.03;100;31.03
29.11.2021;11:02:00-000;31.06;31.06;31.06;31.06;160;31.0631
29.11.2021;11:31:00-000;31.12;31.12;31.12;31.12;100;31.12
29.11.2021;12:08:00-000;31.18;31.18;31.18;31.18;100;31.18
29.11.2021;12:46:00-000;31.22;31.22;31.22;31.22;100;31.22
29.11.2021;13:24:00-000;31.21;31.21;31.21;31.21;100;31.21
29.11.2021;14:02:00-000;31.21;31.21;31.21;31.21;100;31.21
29.11.2021;14:40:00-000;31.19;31.19;31.19;31.19;100;31.19
29.11.2021;15:12:00-000;31.19;31.19;31.19;31.19;100;31.19
29.11.2021;16:10:00-000;31.1184;31.1184;31.1184;31.1184;0;0
29.11.2021;18:30:00-000;31.1184;31.1184;31.1184;31.1184;0;0
29.11.2021;20:00:00-000;31.1184;31.1184;31.1184;31.1184;0;0
