Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;301.23;301.23;301.23;301.23;1400;301.23
29.11.2021;09:30:00-000;301.58;302.7;301.58;302.58;7707;301.911
29.11.2021;09:31:00-000;302;302.63;301.5;301.59;16691;301.984
29.11.2021;09:32:00-000;301.37;301.88;301.34;301.88;3594;301.482
29.11.2021;09:33:00-000;301.345;301.37;301.3;301.3;1489;301.296
29.11.2021;09:34:00-000;300.86;300.86;300.63;300.63;2350;300.753
29.11.2021;09:35:00-000;300.52;300.75;300.1;300.1;6620;300.54
29.11.2021;09:36:00-000;300.49;300.55;299.54;300;4911;300.272
29.11.2021;09:37:00-000;300.1;300.41;300.1;300.17;2917;300.18
29.11.2021;09:38:00-000;299.675;300;299.675;299.86;2032;299.942
29.11.2021;09:39:00-000;299.79;299.89;299.79;299.89;1258;299.869
29.11.2021;09:40:00-000;300.262;300.35;300;300.35;3180;300.19
29.11.2021;09:41:00-000;300.13;300.44;300.13;300.36;1246;300.39
29.11.2021;09:42:00-000;300.59;300.6;300.58;300.6;696;300.538
29.11.2021;09:43:00-000;300.21;300.21;300;300;2497;300.033
29.11.2021;09:44:00-000;300.028;300.1;299.76;300.1;806;299.875
29.11.2021;09:45:00-000;299.73;299.91;299.12;299.263;5626;299.337
29.11.2021;09:46:00-000;299.155;299.155;298.68;298.68;576;298.946
29.11.2021;09:47:00-000;298.93;299.07;298.92;299.07;1514;298.995
29.11.2021;09:48:00-000;299.42;299.42;299.42;299.42;664;299.414
29.11.2021;09:49:00-000;299.05;299.05;298.91;298.91;1475;298.932
29.11.2021;09:50:00-000;298.807;298.906;298.807;298.845;1244;298.868
29.11.2021;09:51:00-000;298.885;298.885;298.885;298.885;1011;298.886
29.11.2021;09:53:00-000;299;299.32;298.94;299.32;691;299.044
29.11.2021;09:54:00-000;299.37;299.42;299.28;299.42;2364;299.376
29.11.2021;09:55:00-000;299.27;299.65;299.27;299.65;355;299.532
29.11.2021;09:56:00-000;299.85;299.85;299.85;299.85;312;299.859
29.11.2021;09:59:00-000;299.52;299.52;299.51;299.51;340;299.597
29.11.2021;10:00:00-000;299.37;299.69;299.235;299.615;2623;299.536
29.11.2021;10:01:00-000;299.85;299.85;299.45;299.45;849;299.641
29.11.2021;10:02:00-000;299.44;299.66;299.44;299.66;507;299.521
29.11.2021;10:03:00-000;299.43;299.43;299.43;299.43;1402;299.443
29.11.2021;10:04:00-000;298.71;298.71;298.66;298.66;296;298.721
29.11.2021;10:05:00-000;298.66;298.95;298.61;298.95;2087;298.698
29.11.2021;10:06:00-000;299.18;299.18;299.15;299.15;433;299.165
29.11.2021;10:07:00-000;298.985;298.985;298.68;298.68;754;298.917
29.11.2021;10:08:00-000;298.77;298.77;298.555;298.555;490;298.566
29.11.2021;10:09:00-000;298.6;298.67;298.6;298.67;742;298.614
29.11.2021;10:11:00-000;298.38;298.38;298.37;298.37;1658;298.377
29.11.2021;10:12:00-000;298.335;298.335;298.335;298.335;309;298.337
29.11.2021;10:13:00-000;298.07;298.07;298.07;298.07;1068;298.067
29.11.2021;10:14:00-000;298.01;298.17;298;298.17;1409;298.063
29.11.2021;10:15:00-000;297.805;298.21;297.64;297.97;1011;297.825
29.11.2021;10:16:00-000;297.7;297.73;297.64;297.73;1420;297.688
29.11.2021;10:17:00-000;298.22;298.22;298.13;298.13;1276;298.159
29.11.2021;10:18:00-000;298.14;298.38;298.13;298.38;4001;298.14
29.11.2021;10:19:00-000;298.046;298.39;298.046;298.39;1756;298.248
29.11.2021;10:21:00-000;298.49;298.54;298.3;298.3;711;298.465
29.11.2021;10:24:00-000;298.51;298.52;298.51;298.52;343;298.486
29.11.2021;10:25:00-000;298.54;298.54;298.463;298.463;541;298.483
29.11.2021;10:26:00-000;298.39;298.39;297.88;297.88;542;298.026
29.11.2021;10:27:00-000;297.181;297.181;297;297;1221;297.064
29.11.2021;10:28:00-000;296.67;297.06;296.67;297.06;4461;296.931
29.11.2021;10:30:00-000;296.39;296.39;296.39;296.39;391;296.479
29.11.2021;10:31:00-000;296.48;296.518;296;296;1892;296.281
29.11.2021;10:32:00-000;296.28;296.38;296.12;296.13;1947;296.285
