Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;44.66;44.66;44.66;44.66;792;44.6616
29.11.2021;09:48:00-000;45.4;45.4;45.4;45.4;149;45.2703
29.11.2021;09:55:00-000;45.09;45.09;45.09;45.09;118;45.0092
29.11.2021;10:34:00-000;45;45;45;45;297;44.8183
29.11.2021;10:38:00-000;44.19;44.19;44.19;44.19;1071;44.203
29.11.2021;10:39:00-000;44.19;44.2;44.19;44.2;2086;44.2091
29.11.2021;10:40:00-000;44.34;44.34;44.02;44.02;2688;44.1491
29.11.2021;10:48:00-000;43.953;44;43.953;44;924;43.971
29.11.2021;11:07:00-000;44.2;44.2;44.2;44.2;100;44.2
29.11.2021;11:11:00-000;44.1923;44.46;44.1923;44.46;1653;44.2703
29.11.2021;11:12:00-000;44.446;44.52;44.446;44.4601;1034;44.4656
29.11.2021;11:13:00-000;44.41;44.41;44.41;44.41;211;44.4105
29.11.2021;11:14:00-000;44.44;44.45;44.44;44.45;513;44.4478
29.11.2021;11:53:00-000;44.1975;44.1975;44.1975;44.1975;101;44.1938
29.11.2021;12:13:00-000;43.815;44.61;43.815;44.61;240;44.1971
29.11.2021;12:21:00-000;44.87;44.87;44.87;44.87;402;44.8658
29.11.2021;12:28:00-000;44.035;44.035;44.035;44.035;102;44.0349
29.11.2021;12:34:00-000;44.2;44.2;44.2;44.2;102;44.1967
29.11.2021;12:45:00-000;43.995;43.995;43.995;43.995;100;43.995
29.11.2021;13:04:00-000;44.58;44.58;44.58;44.58;100;44.58
29.11.2021;13:05:00-000;44.065;44.065;44.065;44.065;100;44.065
29.11.2021;13:28:00-000;44.05;44.58;44;44;2140;44.1794
29.11.2021;13:43:00-000;44.15;44.15;44.15;44.15;304;44.0521
29.11.2021;14:24:00-000;44.03;44.03;44.02;44.02;204;44.0247
29.11.2021;14:26:00-000;44.145;44.145;44.145;44.145;101;44.1437
29.11.2021;14:29:00-000;44;44;43.98;43.98;357;43.9962
29.11.2021;15:28:00-000;43.61;43.61;43.61;43.61;286;43.6099
29.11.2021;15:49:00-000;43.38;43.38;43.38;43.38;146;43.3799
29.11.2021;15:50:00-000;43.34;43.34;43.34;43.34;208;43.3369
29.11.2021;15:56:00-000;43.51;43.51;43.3;43.3;229;43.3923
29.11.2021;15:59:00-000;43.57;43.57;43.57;43.57;508;43.5429
29.11.2021;16:00:00-000;43.34;43.34;43.34;43.34;171;43.34
