Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.45;25.45;25.45;25.45;100;25.45
29.11.2021;09:55:00-000;25.46;25.46;25.455;25.455;1600;25.4584
29.11.2021;09:56:00-000;25.455;25.455;25.455;25.455;100;25.455
29.11.2021;10:38:00-000;25.4544;25.46;25.45;25.46;1600;25.4549
29.11.2021;10:39:00-000;25.455;25.455;25.455;25.455;205;25.4549
29.11.2021;10:51:00-000;25.4973;25.4973;25.4973;25.4973;108;25.496
29.11.2021;10:58:00-000;25.48;25.48;25.47;25.47;1000;25.478
29.11.2021;11:21:00-000;25.48;25.48;25.47;25.47;700;25.4714
29.11.2021;11:25:00-000;25.47;25.47;25.47;25.47;1300;25.47
29.11.2021;11:27:00-000;25.47;25.47;25.46;25.465;4000;25.4644
29.11.2021;11:29:00-000;25.46;25.46;25.46;25.46;154;25.46
29.11.2021;11:39:00-000;25.45;25.45;25.45;25.45;200;25.45
29.11.2021;11:50:00-000;25.45;25.45;25.45;25.45;300;25.45
29.11.2021;12:03:00-000;25.475;25.475;25.475;25.475;1200;25.475
29.11.2021;12:06:00-000;25.455;25.46;25.455;25.46;300;25.4583
29.11.2021;12:23:00-000;25.455;25.455;25.455;25.455;200;25.455
29.11.2021;12:24:00-000;25.455;25.455;25.455;25.455;100;25.455
29.11.2021;12:25:00-000;25.4999;25.4999;25.4999;25.4999;100;25.4999
29.11.2021;12:41:00-000;25.465;25.465;25.465;25.465;300;25.465
29.11.2021;12:59:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;13:00:00-000;25.47;25.47;25.47;25.47;200;25.47
29.11.2021;13:17:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;13:23:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;13:24:00-000;25.47;25.47;25.47;25.47;200;25.47
29.11.2021;13:41:00-000;25.47;25.47;25.47;25.47;300;25.47
29.11.2021;13:58:00-000;25.47;25.47;25.47;25.47;300;25.47
29.11.2021;14:15:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;14:19:00-000;25.4826;25.4826;25.4826;25.4826;267;25.4826
29.11.2021;14:20:00-000;25.47;25.47;25.47;25.47;300;25.47
29.11.2021;14:36:00-000;25.47;25.47;25.47;25.47;200;25.47
29.11.2021;14:46:00-000;25.47;25.47;25.47;25.47;300;25.47
29.11.2021;15:01:00-000;25.48;25.48;25.48;25.48;200;25.48
29.11.2021;15:10:00-000;25.48;25.48;25.48;25.48;300;25.48
29.11.2021;15:22:00-000;25.48;25.48;25.48;25.48;100;25.48
29.11.2021;15:23:00-000;25.48;25.48;25.48;25.48;200;25.48
29.11.2021;15:33:00-000;25.48;25.48;25.48;25.48;100;25.48
29.11.2021;15:36:00-000;25.48;25.48;25.48;25.48;200;25.48
29.11.2021;16:10:00-000;25.48;25.48;25.48;25.48;0;0
29.11.2021;18:30:00-000;25.48;25.48;25.48;25.48;0;0
29.11.2021;19:00:00-000;25.48;25.48;25.48;25.48;0;0
