Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:25:00-000;1.03;1.03;1.03;1.03;110;1.0307
29.11.2021;12:11:00-000;1.072;1.072;1.048;1.048;1000;1.0696
29.11.2021;13:58:00-000;1.05;1.0565;1.05;1.05;800;1.0524
29.11.2021;15:01:00-000;1.05;1.05;1.05;1.05;300;1.05
29.11.2021;15:28:00-000;1.05;1.05;1.05;1.05;1000;1.05
29.11.2021;15:54:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;15:55:00-000;1.06;1.06;1.06;1.06;100;1.06
29.11.2021;15:56:00-000;1.06;1.06;1.06;1.06;196;1.06
29.11.2021;15:57:00-000;1.06;1.06;1.06;1.06;100;1.06
29.11.2021;16:00:00-000;1.05;1.05;1.05;1.05;1400;1.05
