Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:36:00-000;31.5;31.5;31.5;31.5;1462;31.5931
29.11.2021;08:55:00-000;31.65;31.65;31.64;31.65;1031;31.6436
29.11.2021;09:25:00-000;31.77;31.77;31.77;31.77;362;31.77
29.11.2021;09:30:00-000;31.69;31.8;31.5;31.52;57497;31.6664
29.11.2021;09:31:00-000;31.49;31.505;31.4;31.453;20066;31.4378
29.11.2021;09:32:00-000;31.475;31.475;31.42;31.46;3743;31.4442
29.11.2021;09:33:00-000;31.46;31.51;31.46;31.5;9669;31.4924
29.11.2021;09:34:00-000;31.49;31.5;31.46;31.49;7366;31.469
29.11.2021;09:35:00-000;31.49;31.63;31.49;31.61;25037;31.5627
29.11.2021;09:36:00-000;31.61;31.62;31.59;31.6;8636;31.6059
29.11.2021;09:37:00-000;31.6;31.61;31.57;31.6;8969;31.5909
29.11.2021;09:38:00-000;31.59;31.62;31.56;31.56;4688;31.5953
29.11.2021;09:39:00-000;31.57;31.58;31.5;31.51;17191;31.5189
29.11.2021;09:40:00-000;31.54;31.551;31.51;31.53;12963;31.532
29.11.2021;09:41:00-000;31.535;31.62;31.52;31.605;30492;31.5668
29.11.2021;09:42:00-000;31.6;31.635;31.58;31.6;14904;31.6103
29.11.2021;09:43:00-000;31.6;31.625;31.58;31.62;9847;31.6058
29.11.2021;09:44:00-000;31.62;31.635;31.61;31.61;8717;31.6235
29.11.2021;09:45:00-000;31.62;31.65;31.6;31.635;27658;31.6227
29.11.2021;09:46:00-000;31.635;31.675;31.615;31.67;17624;31.644
29.11.2021;09:47:00-000;31.67;31.725;31.65;31.7;18216;31.6968
29.11.2021;09:48:00-000;31.69;31.73;31.675;31.725;24958;31.7065
29.11.2021;09:49:00-000;31.72;31.76;31.715;31.76;14428;31.743
29.11.2021;09:50:00-000;31.76;31.77;31.7;31.715;17712;31.7173
29.11.2021;09:51:00-000;31.725;31.74;31.67;31.67;9138;31.7105
29.11.2021;09:52:00-000;31.67;31.695;31.66;31.6892;10877;31.6784
29.11.2021;09:53:00-000;31.7;31.715;31.63;31.65;15671;31.6646
29.11.2021;09:54:00-000;31.65;31.65;31.6;31.63;11625;31.6177
29.11.2021;09:55:00-000;31.635;31.65;31.61;31.645;17677;31.6312
29.11.2021;09:56:00-000;31.645;31.685;31.645;31.685;4532;31.6621
29.11.2021;09:57:00-000;31.695;31.695;31.64;31.641;14161;31.6527
29.11.2021;09:58:00-000;31.64;31.66;31.635;31.65;3741;31.6478
29.11.2021;09:59:00-000;31.655;31.67;31.64;31.64;6823;31.6565
29.11.2021;10:00:00-000;31.635;31.645;31.615;31.625;19810;31.6321
29.11.2021;10:01:00-000;31.625;31.64;31.61;31.625;9325;31.6251
29.11.2021;10:02:00-000;31.63;31.645;31.6;31.62;8696;31.6234
29.11.2021;10:03:00-000;31.615;31.63;31.61;31.62;11960;31.6181
29.11.2021;10:04:00-000;31.61;31.64;31.61;31.63;9266;31.6301
29.11.2021;10:05:00-000;31.62;31.62;31.58;31.585;8926;31.5977
29.11.2021;10:06:00-000;31.58;31.605;31.57;31.6;6652;31.593
29.11.2021;10:07:00-000;31.6;31.64;31.6;31.635;10241;31.6276
29.11.2021;10:08:00-000;31.635;31.65;31.635;31.65;6957;31.6404
29.11.2021;10:09:00-000;31.65;31.66;31.635;31.655;14137;31.6487
29.11.2021;10:10:00-000;31.655;31.655;31.62;31.62;6655;31.6355
29.11.2021;10:11:00-000;31.62;31.625;31.615;31.615;4636;31.62
29.11.2021;10:12:00-000;31.62;31.64;31.62;31.63;6410;31.6275
29.11.2021;10:13:00-000;31.63;31.65;31.625;31.635;8428;31.6375
29.11.2021;10:14:00-000;31.6391;31.645;31.62;31.62;6231;31.6317
29.11.2021;10:15:00-000;31.62;31.635;31.62;31.635;4032;31.6262
29.11.2021;10:16:00-000;31.64;31.68;31.635;31.67;9398;31.6536
29.11.2021;10:17:00-000;31.67;31.67;31.655;31.66;7463;31.6599
29.11.2021;10:18:00-000;31.655;31.68;31.655;31.675;5095;31.6665
29.11.2021;10:19:00-000;31.67;31.68;31.665;31.675;14105;31.6731
29.11.2021;10:20:00-000;31.68;31.68;31.665;31.675;12403;31.6727
29.11.2021;10:21:00-000;31.68;31.715;31.675;31.705;10164;31.6922
29.11.2021;10:22:00-000;31.705;31.725;31.695;31.72;9401;31.7055
29.11.2021;10:23:00-000;31.725;31.73;31.72;31.725;3906;31.7278
29.11.2021;10:24:00-000;31.725;31.745;31.725;31.745;6425;31.7313
29.11.2021;10:25:00-000;31.75;31.75;31.72;31.725;9945;31.7348
29.11.2021;10:26:00-000;31.725;31.725;31.695;31.7;6722;31.7124
29.11.2021;10:27:00-000;31.7;31.72;31.695;31.715;6016;31.7102
29.11.2021;10:28:00-000;31.71;31.725;31.705;31.715;4686;31.7119
29.11.2021;10:29:00-000;31.72;31.73;31.71;31.71;6751;31.7203
29.11.2021;10:30:00-000;31.7;31.73;31.7;31.725;6125;31.7141
29.11.2021;10:31:00-000;31.73;31.75;31.725;31.74;6434;31.7346
29.11.2021;10:32:00-000;31.7423;31.75;31.725;31.725;7097;31.7354
29.11.2021;10:33:00-000;31.73;31.73;31.7;31.7;8019;31.7095
29.11.2021;10:34:00-000;31.705;31.72;31.7;31.715;5087;31.7109
29.11.2021;10:35:00-000;31.72;31.72;31.69;31.7;9098;31.7055
29.11.2021;10:36:00-000;31.7;31.71;31.6823;31.6823;5771;31.6986
29.11.2021;10:37:00-000;31.69;31.72;31.685;31.715;8546;31.7029
29.11.2021;10:38:00-000;31.71;31.71;31.685;31.695;4785;31.697
29.11.2021;10:39:00-000;31.69;31.69;31.675;31.68;4462;31.6812
29.11.2021;10:40:00-000;31.7;31.71;31.68;31.68;10080;31.694
29.11.2021;10:41:00-000;31.67;31.67;31.66;31.66;4782;31.6629
29.11.2021;10:42:00-000;31.64;31.65;31.64;31.645;2968;31.6419
29.11.2021;10:43:00-000;31.64;31.65;31.63;31.64;6698;31.6382
29.11.2021;10:44:00-000;31.63;31.635;31.615;31.635;9063;31.631
29.11.2021;10:45:00-000;31.635;31.645;31.635;31.6432;4244;31.6399
29.11.2021;10:46:00-000;31.64;31.645;31.6;31.6;6278;31.6297
29.11.2021;10:47:00-000;31.595;31.615;31.595;31.615;3368;31.6064
29.11.2021;10:48:00-000;31.615;31.615;31.58;31.58;7169;31.5931
29.11.2021;10:49:00-000;31.5899;31.59;31.565;31.57;5460;31.5717
29.11.2021;10:50:00-000;31.57;31.595;31.57;31.595;1448;31.5811
29.11.2021;10:51:00-000;31.59;31.595;31.59;31.59;2097;31.5901
29.11.2021;10:52:00-000;31.595;31.595;31.595;31.595;246;31.5957
29.11.2021;10:53:00-000;31.6;31.62;31.595;31.595;3855;31.6063
29.11.2021;10:54:00-000;31.59;31.59;31.58;31.585;2490;31.5887
29.11.2021;10:55:00-000;31.585;31.605;31.58;31.59;6532;31.5914
29.11.2021;10:56:00-000;31.58;31.58;31.57;31.58;7391;31.5764
