Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.84;25.84;25.84;25.84;427;25.8403
29.11.2021;10:02:00-000;25.77;25.77;25.77;25.77;129;25.77
29.11.2021;10:06:00-000;25.74;25.74;25.7347;25.7347;250;25.7374
29.11.2021;10:27:00-000;25.74;25.74;25.74;25.74;200;25.74
29.11.2021;10:31:00-000;25.72;25.72;25.7147;25.7147;334;25.7174
29.11.2021;10:32:00-000;25.69;25.69;25.69;25.69;2342;25.69
29.11.2021;10:41:00-000;25.65;25.65;25.65;25.65;1000;25.65
29.11.2021;10:55:00-000;25.641;25.641;25.641;25.641;100;25.641
29.11.2021;11:00:00-000;25.66;25.66;25.66;25.66;100;25.66
29.11.2021;11:35:00-000;25.69;25.69;25.69;25.69;200;25.69
29.11.2021;11:52:00-000;25.72;25.72;25.72;25.72;136;25.72
29.11.2021;12:10:00-000;25.77;25.77;25.77;25.77;1000;25.77
29.11.2021;12:17:00-000;25.78;25.81;25.78;25.81;736;25.7896
29.11.2021;12:21:00-000;25.7901;25.7901;25.7901;25.7901;1545;25.791
29.11.2021;12:33:00-000;25.84;25.845;25.84;25.84;2300;25.8404
29.11.2021;12:52:00-000;25.8799;25.8799;25.8799;25.8799;661;25.8799
29.11.2021;13:41:00-000;25.88;25.88;25.88;25.88;193;25.88
29.11.2021;13:51:00-000;25.87;25.87;25.87;25.87;671;25.87
29.11.2021;14:03:00-000;25.86;25.86;25.86;25.86;102;25.8602
29.11.2021;15:04:00-000;25.82;25.82;25.82;25.82;2354;25.82
29.11.2021;15:43:00-000;25.845;25.845;25.845;25.845;200;25.8425
29.11.2021;15:47:00-000;25.84;25.84;25.84;25.84;843;25.84
29.11.2021;16:10:00-000;25.8211;25.8211;25.8211;25.8211;0;0
29.11.2021;18:30:00-000;25.8211;25.8211;25.8211;25.8211;0;0
29.11.2021;20:00:00-000;25.8211;25.8211;25.8211;25.8211;0;0
