Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;177.25;177.25;177.25;177.25;203;177.291
29.11.2021;08:00:00-000;185.5;185.5;185.144;185.49;717;185.251
29.11.2021;09:04:00-000;178.8;178.8;178.8;178.8;103;178.8
29.11.2021;09:30:00-000;179.11;179.11;178.8;178.95;26258;178.919
29.11.2021;09:31:00-000;179.43;179.43;179.43;179.43;560;179.394
29.11.2021;09:32:00-000;178.818;178.818;178.818;178.818;555;178.929
29.11.2021;09:33:00-000;178.82;178.9;178.82;178.9;794;178.853
29.11.2021;09:34:00-000;178.45;178.75;178.364;178.49;3494;178.442
29.11.2021;09:35:00-000;178.49;178.49;178;178.18;1386;178.234
29.11.2021;09:36:00-000;178.25;178.25;178;178.18;772;178.168
29.11.2021;09:37:00-000;178.13;178.25;178;178;2379;178.16
29.11.2021;09:38:00-000;178.16;178.16;177.92;177.92;28426;178.157
29.11.2021;09:39:00-000;177.98;178.1;177.763;177.838;1361;177.952
29.11.2021;09:40:00-000;178.04;178.04;177.96;177.96;291;177.994
29.11.2021;09:42:00-000;178;178.17;177.9;178;2743;178.028
29.11.2021;09:43:00-000;178.045;178.045;177.81;177.825;1501;177.853
29.11.2021;09:44:00-000;177.835;177.835;177.825;177.825;534;177.832
29.11.2021;09:45:00-000;177.62;177.62;177.53;177.577;1103;177.605
29.11.2021;09:46:00-000;177.675;177.675;177.55;177.55;597;177.6
29.11.2021;09:47:00-000;177.6;177.6;177.545;177.59;1046;177.579
29.11.2021;09:48:00-000;177.585;177.619;177.585;177.619;604;177.607
29.11.2021;09:49:00-000;177.56;177.568;177.48;177.53;1178;177.533
29.11.2021;09:50:00-000;177.437;177.437;177.379;177.379;609;177.373
29.11.2021;09:51:00-000;177.37;177.38;177.28;177.28;1095;177.336
29.11.2021;09:52:00-000;177.04;177.094;177.04;177.07;672;177.099
29.11.2021;09:53:00-000;177;177.19;176.991;177.19;4007;177.033
29.11.2021;09:54:00-000;177.245;177.29;177.245;177.29;650;177.253
29.11.2021;09:55:00-000;177.04;177.04;177.04;177.04;210;177.045
29.11.2021;09:56:00-000;177.37;177.37;177.3;177.3;589;177.337
29.11.2021;09:58:00-000;177.14;177.14;177.125;177.125;2496;177.14
29.11.2021;09:59:00-000;177.17;177.21;177.17;177.21;1455;177.168
29.11.2021;10:00:00-000;177.171;177.23;176.87;177.16;6219;176.99
29.11.2021;10:01:00-000;177.237;177.237;177.22;177.22;656;177.21
29.11.2021;10:02:00-000;177.217;177.35;177.217;177.35;394;177.31
29.11.2021;10:03:00-000;177.1;177.15;177.1;177.15;423;177.129
29.11.2021;10:04:00-000;176.91;177.01;176.91;176.92;1440;176.957
29.11.2021;10:05:00-000;176.88;177.02;176.792;177.02;583;176.955
29.11.2021;10:06:00-000;177.15;177.15;177.15;177.15;798;177.152
29.11.2021;10:07:00-000;177.18;177.18;177.04;177.05;1396;177.073
29.11.2021;10:08:00-000;176.88;176.88;176.88;176.88;217;176.859
29.11.2021;10:09:00-000;177;177;177;177;200;176.948
29.11.2021;10:11:00-000;176.903;176.903;176.892;176.903;1427;176.9
29.11.2021;10:12:00-000;177.079;177.079;177.079;177.079;807;177.038
29.11.2021;10:13:00-000;176.775;176.84;176.75;176.775;7699;176.813
29.11.2021;10:14:00-000;176.84;176.91;176.75;176.75;1499;176.853
29.11.2021;10:15:00-000;176.66;176.96;176.66;176.96;2765;176.714
29.11.2021;10:16:00-000;176.74;176.867;176.61;176.61;910;176.761
29.11.2021;10:17:00-000;176.6;176.61;176.57;176.57;376;176.6
29.11.2021;10:18:00-000;176.7;176.754;176.7;176.754;385;176.743
29.11.2021;10:19:00-000;177.03;177.03;177.03;177.03;1439;177.023
29.11.2021;10:20:00-000;177;177;176.93;176.93;694;176.989
29.11.2021;10:21:00-000;176.97;176.97;176.97;176.97;454;176.968
29.11.2021;10:22:00-000;177;177;176.87;176.87;213;176.932
29.11.2021;10:24:00-000;176.934;176.996;176.934;176.996;523;176.957
