Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.65;11.65;11.65;11.65;2016;11.65
29.11.2021;09:35:00-000;11.64;11.67;11.64;11.67;1702;11.6504
29.11.2021;09:37:00-000;11.64;11.64;11.64;11.64;100;11.64
29.11.2021;09:52:00-000;11.64;11.64;11.64;11.64;200;11.64
29.11.2021;09:55:00-000;11.6256;11.6256;11.6256;11.6256;544;11.6256
29.11.2021;09:56:00-000;11.67;11.67;11.67;11.67;100;11.67
29.11.2021;09:57:00-000;11.64;11.64;11.64;11.64;100;11.64
29.11.2021;09:58:00-000;11.64;11.67;11.64;11.67;1539;11.644
29.11.2021;10:01:00-000;11.69;11.69;11.64;11.64;1133;11.6744
29.11.2021;10:02:00-000;11.64;11.64;11.64;11.64;100;11.64
29.11.2021;10:04:00-000;11.69;11.69;11.69;11.69;100;11.69
29.11.2021;10:07:00-000;11.69;11.69;11.69;11.69;100;11.69
29.11.2021;10:13:00-000;11.64;11.64;11.64;11.64;200;11.6408
29.11.2021;10:22:00-000;11.6452;11.6452;11.64;11.6452;666;11.6426
29.11.2021;10:24:00-000;11.6694;11.6694;11.6694;11.6694;2559;11.6694
29.11.2021;10:26:00-000;11.655;11.655;11.655;11.655;100;11.655
29.11.2021;10:31:00-000;11.64;11.64;11.64;11.64;100;11.64
29.11.2021;10:32:00-000;11.6625;11.6625;11.6625;11.6625;500;11.6625
29.11.2021;10:36:00-000;11.67;11.67;11.67;11.67;111;11.67
29.11.2021;10:48:00-000;11.65;11.65;11.65;11.65;100;11.65
29.11.2021;10:58:00-000;11.6598;11.6598;11.6598;11.6598;2500;11.6598
29.11.2021;11:01:00-000;11.65;11.65;11.65;11.65;100;11.65
29.11.2021;11:03:00-000;11.65;11.67;11.65;11.67;3098;11.6545
29.11.2021;11:04:00-000;11.66;11.66;11.66;11.66;150;11.6629
29.11.2021;11:10:00-000;11.68;11.68;11.68;11.68;101;11.6797
29.11.2021;11:11:00-000;11.65;11.65;11.65;11.65;100;11.65
29.11.2021;11:13:00-000;11.68;11.68;11.68;11.68;100;11.68
29.11.2021;11:15:00-000;11.68;11.68;11.68;11.68;101;11.6797
29.11.2021;11:18:00-000;11.6709;11.69;11.6709;11.69;1143;11.6745
29.11.2021;11:19:00-000;11.6776;11.69;11.6776;11.69;235;11.6847
29.11.2021;11:20:00-000;11.66;11.66;11.66;11.66;100;11.66
29.11.2021;11:21:00-000;11.675;11.675;11.67;11.67;380;11.6701
29.11.2021;11:23:00-000;11.6653;11.69;11.6653;11.69;1664;11.6698
29.11.2021;11:25:00-000;11.6546;11.6546;11.6546;11.6546;830;11.6549
29.11.2021;11:31:00-000;11.671;11.671;11.671;11.671;310;11.6709
29.11.2021;11:32:00-000;11.6765;11.6765;11.6765;11.6765;500;11.6765
29.11.2021;11:33:00-000;11.68;11.68;11.68;11.68;200;11.68
29.11.2021;11:34:00-000;11.65;11.65;11.65;11.65;100;11.65
29.11.2021;11:41:00-000;11.68;11.69;11.665;11.68;2700;11.6811
29.11.2021;11:55:00-000;11.68;11.69;11.67;11.6725;1500;11.6788
29.11.2021;11:56:00-000;11.69;11.69;11.665;11.69;4900;11.6879
29.11.2021;11:57:00-000;11.7;11.7;11.67;11.67;4500;11.6976
29.11.2021;12:01:00-000;11.695;11.695;11.695;11.695;250;11.696
29.11.2021;12:04:00-000;11.71;11.71;11.71;11.71;358;11.71
29.11.2021;12:05:00-000;11.69;11.7;11.69;11.7;3301;11.6974
29.11.2021;12:06:00-000;11.695;11.695;11.695;11.695;600;11.695
29.11.2021;12:08:00-000;11.695;11.7;11.695;11.7;371;11.6987
29.11.2021;12:10:00-000;11.69;11.69;11.68;11.68;3000;11.6897
29.11.2021;12:11:00-000;11.69;11.69;11.69;11.69;6280;11.69
29.11.2021;12:12:00-000;11.69;11.69;11.69;11.69;3035;11.69
29.11.2021;12:13:00-000;11.6901;11.6901;11.6901;11.6901;500;11.6901
29.11.2021;12:18:00-000;11.695;11.7;11.695;11.7;901;11.6977
29.11.2021;12:36:00-000;11.7091;11.7091;11.7091;11.7091;341;11.7091
29.11.2021;12:47:00-000;11.7;11.7;11.7;11.7;101;11.7
29.11.2021;12:50:00-000;11.7198;11.7198;11.7198;11.7198;750;11.7198
29.11.2021;12:53:00-000;11.7098;11.71;11.7;11.71;1220;11.7081
29.11.2021;12:56:00-000;11.7;11.706;11.7;11.706;525;11.705
29.11.2021;13:07:00-000;11.71;11.71;11.71;11.71;240;11.71
29.11.2021;13:08:00-000;11.7121;11.7121;11.7121;11.7121;357;11.7121
29.11.2021;13:11:00-000;11.7188;11.7188;11.71;11.715;1688;11.7174
29.11.2021;13:13:00-000;11.71;11.71;11.71;11.71;900;11.71
29.11.2021;13:15:00-000;11.71;11.71;11.71;11.71;100;11.71
29.11.2021;13:25:00-000;11.7;11.7;11.7;11.7;100;11.7
29.11.2021;13:33:00-000;11.7099;11.7099;11.705;11.705;1340;11.7075
29.11.2021;13:38:00-000;11.7027;11.7027;11.7027;11.7027;4308;11.7027
29.11.2021;13:57:00-000;11.7;11.705;11.7;11.7;1500;11.7012
29.11.2021;14:00:00-000;11.7;11.7;11.7;11.7;100;11.7
29.11.2021;14:03:00-000;11.7;11.705;11.7;11.705;501;11.703
29.11.2021;14:14:00-000;11.705;11.705;11.705;11.705;258;11.705
29.11.2021;14:16:00-000;11.705;11.71;11.705;11.71;2145;11.7095
29.11.2021;14:17:00-000;11.705;11.7088;11.705;11.7088;6623;11.7087
29.11.2021;14:19:00-000;11.705;11.705;11.705;11.705;100;11.705
29.11.2021;14:21:00-000;11.705;11.705;11.705;11.705;100;11.705
29.11.2021;14:22:00-000;11.7019;11.7019;11.7019;11.7019;334;11.7019
29.11.2021;14:23:00-000;11.705;11.705;11.705;11.705;229;11.7048
29.11.2021;14:25:00-000;11.7;11.705;11.7;11.705;200;11.7025
29.11.2021;14:28:00-000;11.705;11.705;11.705;11.705;101;11.705
29.11.2021;14:32:00-000;11.7;11.705;11.7;11.705;330;11.702
29.11.2021;14:33:00-000;11.71;11.71;11.71;11.71;101;11.7099
29.11.2021;14:39:00-000;11.705;11.705;11.705;11.705;155;11.7068
29.11.2021;14:43:00-000;11.7;11.7;11.7;11.7;203;11.7
29.11.2021;14:49:00-000;11.705;11.705;11.705;11.705;266;11.705
29.11.2021;14:50:00-000;11.705;11.707;11.7;11.705;7637;11.7039
29.11.2021;14:51:00-000;11.705;11.705;11.705;11.705;100;11.705
29.11.2021;14:54:00-000;11.705;11.705;11.7;11.7;2632;11.703
29.11.2021;15:01:00-000;11.695;11.705;11.695;11.7;3401;11.7
29.11.2021;15:07:00-000;11.7;11.7;11.7;11.7;399;11.7
29.11.2021;15:11:00-000;11.7;11.7;11.7;11.7;401;11.7
29.11.2021;15:14:00-000;11.7;11.7;11.7;11.7;101;11.7
29.11.2021;15:20:00-000;11.7;11.7;11.7;11.7;500;11.7
29.11.2021;15:30:00-000;11.7;11.7;11.7;11.7;100;11.7
29.11.2021;15:31:00-000;11.7001;11.7001;11.7001;11.7001;225;11.7001
29.11.2021;15:38:00-000;11.7;11.7;11.7;11.7;600;11.7
29.11.2021;15:40:00-000;11.705;11.705;11.705;11.705;1001;11.705
29.11.2021;15:41:00-000;11.7099;11.7099;11.7099;11.7099;500;11.7099
29.11.2021;15:44:00-000;11.71;11.71;11.71;11.71;187;11.7082
29.11.2021;15:49:00-000;11.7;11.7;11.7;11.7;1001;11.7
29.11.2021;15:50:00-000;11.7;11.7;11.7;11.7;680;11.7025
29.11.2021;15:51:00-000;11.7;11.7;11.7;11.7;927;11.7005
29.11.2021;15:52:00-000;11.7;11.7;11.7;11.7;1626;11.7001
29.11.2021;15:54:00-000;11.69;11.7063;11.69;11.7063;698;11.7039
29.11.2021;15:55:00-000;11.71;11.71;11.71;11.71;220;11.7064
29.11.2021;15:58:00-000;11.71;11.71;11.69;11.7;799;11.6965
29.11.2021;15:59:00-000;11.71;11.71;11.71;11.71;1936;11.7093
29.11.2021;16:00:00-000;11.69;11.69;11.69;11.69;500;11.69
29.11.2021;16:10:00-000;11.69;11.69;11.69;11.69;0;0
29.11.2021;18:30:00-000;11.69;11.69;11.69;11.69;0;0
29.11.2021;19:00:00-000;11.69;11.69;11.69;11.69;0;0
