Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;52.79;52.79;52.79;52.79;176;52.7911
29.11.2021;09:30:00-000;52.81;52.82;52.81;52.81;26445;52.8102
29.11.2021;09:32:00-000;52.84;52.84;52.84;52.84;567;52.8379
29.11.2021;09:33:00-000;52.84;52.84;52.84;52.84;10177;52.84
29.11.2021;09:34:00-000;52.84;52.855;52.84;52.85;1162;52.852
29.11.2021;09:36:00-000;52.86;52.86;52.86;52.86;752;52.8599
29.11.2021;09:37:00-000;52.86;52.87;52.86;52.87;2862;52.8686
29.11.2021;09:38:00-000;52.865;52.87;52.865;52.87;1598;52.8653
29.11.2021;09:39:00-000;52.875;52.88;52.875;52.88;442;52.8767
29.11.2021;09:40:00-000;52.88;52.88;52.87;52.87;305;52.8734
29.11.2021;09:41:00-000;52.87;52.87;52.87;52.87;427;52.87
29.11.2021;09:42:00-000;52.87;52.87;52.86;52.86;1601;52.8669
29.11.2021;09:43:00-000;52.8672;52.8672;52.86;52.86;910;52.864
29.11.2021;09:44:00-000;52.86;52.86;52.86;52.86;1753;52.8605
29.11.2021;09:45:00-000;52.8699;52.87;52.8601;52.87;1488;52.8662
29.11.2021;09:46:00-000;52.87;52.875;52.87;52.875;1089;52.8713
29.11.2021;09:47:00-000;52.87;52.8763;52.87;52.875;2700;52.8714
29.11.2021;09:48:00-000;52.87;52.87;52.865;52.87;2553;52.8695
29.11.2021;09:49:00-000;52.87;52.87;52.87;52.87;623;52.8699
29.11.2021;09:50:00-000;52.87;52.87;52.87;52.87;688;52.8698
29.11.2021;09:52:00-000;52.88;52.88;52.875;52.88;1638;52.876
29.11.2021;09:53:00-000;52.87;52.87;52.87;52.87;1608;52.87
29.11.2021;09:54:00-000;52.87;52.875;52.87;52.87;614;52.8717
29.11.2021;09:55:00-000;52.87;52.875;52.87;52.875;1855;52.8739
29.11.2021;09:56:00-000;52.8731;52.875;52.8731;52.875;908;52.8736
29.11.2021;09:57:00-000;52.875;52.875;52.8717;52.8717;1247;52.8736
29.11.2021;09:59:00-000;52.87;52.87;52.87;52.87;203;52.87
29.11.2021;10:00:00-000;52.87;52.88;52.865;52.88;2605;52.8725
29.11.2021;10:01:00-000;52.88;52.88;52.88;52.88;101;52.88
29.11.2021;10:02:00-000;52.8782;52.89;52.8701;52.89;1955;52.8783
29.11.2021;10:03:00-000;52.88;52.89;52.88;52.89;518;52.8845
29.11.2021;10:04:00-000;52.8899;52.8899;52.88;52.88;1088;52.8873
29.11.2021;10:07:00-000;52.9;52.9;52.9;52.9;2915;52.9
29.11.2021;10:08:00-000;52.91;52.91;52.91;52.91;850;52.9098
29.11.2021;10:09:00-000;52.92;52.92;52.92;52.92;1165;52.9194
29.11.2021;10:10:00-000;52.9159;52.9159;52.91;52.91;544;52.9133
29.11.2021;10:11:00-000;52.905;52.91;52.905;52.905;7831;52.907
29.11.2021;10:12:00-000;52.905;52.91;52.9;52.91;2559;52.9034
29.11.2021;10:13:00-000;52.91;52.91;52.91;52.91;595;52.91
29.11.2021;10:14:00-000;52.9058;52.9058;52.9058;52.9058;211;52.9049
29.11.2021;10:15:00-000;52.92;52.92;52.9138;52.9138;2484;52.9194
29.11.2021;10:16:00-000;52.92;52.92;52.92;52.92;3742;52.92
29.11.2021;10:17:00-000;52.91;52.92;52.91;52.91;2214;52.911
29.11.2021;10:18:00-000;52.9101;52.9101;52.91;52.91;696;52.91
29.11.2021;10:19:00-000;52.9058;52.9091;52.9058;52.9091;369;52.9069
29.11.2021;10:20:00-000;52.9;52.92;52.9;52.92;2177;52.9124
29.11.2021;10:21:00-000;52.92;52.929;52.92;52.929;2164;52.9257
