Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:35:00-000;51.25;51.28;51.25;51.28;400;51.265
29.11.2021;08:22:00-000;51.36;51.36;51.36;51.36;1221;51.3286
29.11.2021;08:34:00-000;51.3;51.3;51.26;51.26;2209;51.2649
29.11.2021;08:47:00-000;51.25;51.25;51.25;51.25;213;51.2514
29.11.2021;08:51:00-000;51.35;51.35;51.35;51.35;328;51.3515
29.11.2021;08:52:00-000;51.39;51.39;51.39;51.39;384;51.3902
29.11.2021;08:58:00-000;51.47;51.47;51.4;51.4;1962;51.4313
29.11.2021;09:08:00-000;51.45;51.46;51.45;51.45;309844;51.1007
29.11.2021;09:22:00-000;51.23;51.23;51.22;51.22;604;51.234
29.11.2021;09:24:00-000;51.28;51.28;51.28;51.28;200;51.28
29.11.2021;09:25:00-000;51.22;51.22;51.22;51.22;144;51.2277
29.11.2021;09:29:00-000;51.58;51.59;51.58;51.59;1574;51.5843
29.11.2021;09:30:00-000;51.59;51.66;51.33;51.49;301770;51.5512
29.11.2021;09:31:00-000;51.475;51.62;51.3;51.57;93472;51.4478
29.11.2021;09:32:00-000;51.586;51.63;51.38;51.39;71212;51.5354
29.11.2021;09:33:00-000;51.38;51.56;51.37;51.53;52705;51.4734
29.11.2021;09:34:00-000;51.53;51.68;51.52;51.64;55848;51.6191
29.11.2021;09:35:00-000;51.64;51.76;51.59;51.725;36098;51.6856
29.11.2021;09:36:00-000;51.72;51.7285;51.38;51.46;76140;51.5254
29.11.2021;09:37:00-000;51.45;51.68;51.44;51.6;58666;51.6209
29.11.2021;09:38:00-000;51.61;51.62;51.53;51.54;23442;51.5809
29.11.2021;09:39:00-000;51.535;51.535;51.34;51.35;40482;51.4339
29.11.2021;09:40:00-000;51.32;51.61;51.32;51.6;54462;51.4287
29.11.2021;09:41:00-000;51.605;51.66;51.58;51.64;81564;51.6201
29.11.2021;09:42:00-000;51.63;51.65;51.49;51.51;36046;51.5608
29.11.2021;09:43:00-000;51.51;51.67;51.51;51.67;26408;51.6089
29.11.2021;09:44:00-000;51.66;51.7;51.57;51.61;41146;51.6421
29.11.2021;09:45:00-000;51.6;51.61;51.505;51.57;58127;51.5585
29.11.2021;09:46:00-000;51.575;51.66;51.545;51.605;41116;51.6076
29.11.2021;09:47:00-000;51.6;51.6;51.53;51.55;40062;51.5624
29.11.2021;09:48:00-000;51.55;51.58;51.505;51.57;46767;51.5449
29.11.2021;09:49:00-000;51.57;51.595;51.46;51.46;66973;51.5149
29.11.2021;09:50:00-000;51.46;51.47;51.37;51.445;79608;51.4349
