Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.82;13.82;13.82;13.82;3599;13.8197
29.11.2021;09:41:00-000;13.8292;13.8292;13.8292;13.8292;1076;13.832
29.11.2021;09:47:00-000;13.83;13.83;13.83;13.83;102;13.83
29.11.2021;09:48:00-000;13.87;13.87;13.85;13.85;225;13.8608
29.11.2021;09:49:00-000;13.865;13.865;13.865;13.865;1001;13.865
29.11.2021;09:51:00-000;13.88;13.9;13.88;13.9;767;13.8844
29.11.2021;09:52:00-000;13.9099;13.9099;13.9099;13.9099;2071;13.9093
29.11.2021;09:54:00-000;13.9;13.9;13.9;13.9;121;13.8953
29.11.2021;10:00:00-000;13.88;13.88;13.88;13.88;339;13.8804
29.11.2021;10:07:00-000;13.9;13.9;13.9;13.9;100;13.9
29.11.2021;10:09:00-000;13.8218;13.8218;13.8218;13.8218;1079;13.8226
29.11.2021;10:12:00-000;13.8224;13.8224;13.8224;13.8224;1145;13.8224
29.11.2021;10:13:00-000;13.8223;13.8223;13.8223;13.8223;114;13.8277
29.11.2021;10:14:00-000;13.8488;13.8488;13.8488;13.8488;198;13.8484
29.11.2021;10:18:00-000;13.88;13.88;13.88;13.88;120;13.875
29.11.2021;10:21:00-000;13.85;13.85;13.85;13.85;130;13.85
29.11.2021;10:25:00-000;13.88;13.88;13.88;13.88;102;13.8792
29.11.2021;10:29:00-000;13.8534;13.87;13.8534;13.87;1269;13.8598
29.11.2021;10:30:00-000;13.88;13.88;13.879;13.879;505;13.8798
29.11.2021;10:31:00-000;13.8974;13.8974;13.8974;13.8974;174;13.8974
29.11.2021;10:32:00-000;13.8983;13.9;13.8983;13.9;902;13.8984
29.11.2021;10:34:00-000;13.895;13.895;13.895;13.895;316;13.897
29.11.2021;10:35:00-000;13.9;13.9;13.9;13.9;589;13.9034
29.11.2021;10:37:00-000;13.89;13.89;13.88;13.88;823;13.8889
29.11.2021;10:40:00-000;13.9;13.9;13.9;13.9;100;13.9
29.11.2021;10:47:00-000;13.91;13.91;13.91;13.91;130;13.9073
29.11.2021;10:49:00-000;13.91;13.92;13.91;13.92;400;13.9175
29.11.2021;10:52:00-000;13.9;13.9;13.9;13.9;100;13.9
29.11.2021;10:54:00-000;13.9;13.9;13.9;13.9;235;13.9
29.11.2021;11:06:00-000;13.8701;13.8701;13.8701;13.8701;337;13.8753
29.11.2021;11:13:00-000;13.88;13.895;13.88;13.895;500;13.8915
29.11.2021;11:26:00-000;13.86;13.86;13.86;13.86;509;13.8585
29.11.2021;11:44:00-000;13.8798;13.8798;13.8798;13.8798;2005;13.8798
29.11.2021;11:47:00-000;13.85;13.86;13.8447;13.859;1634;13.853
29.11.2021;11:50:00-000;13.8773;13.8773;13.8773;13.8773;502;13.8773
29.11.2021;12:12:00-000;13.8543;13.8543;13.8543;13.8543;103;13.8543
29.11.2021;12:14:00-000;13.88;13.88;13.8675;13.8675;612;13.878
29.11.2021;12:17:00-000;13.89;13.89;13.89;13.89;325;13.8899
29.11.2021;12:19:00-000;13.8713;13.8713;13.8713;13.8713;380;13.8713
29.11.2021;12:33:00-000;13.8701;13.8701;13.8701;13.8701;446;13.8726
29.11.2021;13:01:00-000;13.88;13.88;13.88;13.88;217;13.8805
29.11.2021;13:02:00-000;13.87;13.87;13.86;13.86;479;13.8679
29.11.2021;13:05:00-000;13.83;13.835;13.811;13.835;1505;13.8267
29.11.2021;13:07:00-000;13.82;13.82;13.82;13.82;100;13.82
29.11.2021;13:08:00-000;13.8489;13.8489;13.83;13.83;352;13.8435
29.11.2021;13:09:00-000;13.8362;13.8362;13.8362;13.8362;1000;13.8362
29.11.2021;13:13:00-000;13.87;13.87;13.87;13.87;100;13.87
29.11.2021;13:16:00-000;13.8747;13.8747;13.8747;13.8747;289;13.8747
29.11.2021;13:25:00-000;13.835;13.835;13.835;13.835;100;13.835
29.11.2021;13:26:00-000;13.82;13.84;13.82;13.84;200;13.83
29.11.2021;14:07:00-000;13.8004;13.8004;13.8;13.8;593;13.8003
29.11.2021;14:11:00-000;13.79;13.79;13.79;13.79;116;13.79
29.11.2021;14:20:00-000;13.81;13.81;13.81;13.81;120;13.81
29.11.2021;14:24:00-000;13.79;13.79;13.79;13.79;202;13.7906
29.11.2021;14:31:00-000;13.79;13.79;13.79;13.79;417;13.79
29.11.2021;14:53:00-000;13.79;13.79;13.79;13.79;2085;13.7899
29.11.2021;15:12:00-000;13.77;13.77;13.77;13.77;502;13.7701
29.11.2021;15:15:00-000;13.7999;13.7999;13.7999;13.7999;215;13.7999
29.11.2021;15:16:00-000;13.76;13.775;13.76;13.775;807;13.7698
29.11.2021;15:24:00-000;13.765;13.765;13.765;13.765;100;13.765
29.11.2021;15:31:00-000;13.75;13.75;13.75;13.75;354;13.7515
29.11.2021;15:43:00-000;13.73;13.745;13.73;13.745;1006;13.7331
29.11.2021;15:44:00-000;13.74;13.74;13.735;13.735;357;13.74
29.11.2021;15:45:00-000;13.74;13.74;13.74;13.74;371;13.7396
