Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:27:00-000;25.545;25.58;25.545;25.58;1500;25.5503
29.11.2021;10:48:00-000;25.545;25.545;25.545;25.545;200;25.545
29.11.2021;11:56:00-000;25.6;25.64;25.6;25.64;1208;25.6271
29.11.2021;12:42:00-000;25.62;25.64;25.62;25.64;720;25.6217
29.11.2021;13:27:00-000;25.5201;25.64;25.5201;25.64;1123;25.5628
29.11.2021;13:46:00-000;25.62;25.62;25.62;25.62;217;25.62
29.11.2021;13:53:00-000;25.62;25.62;25.52;25.62;400;25.5906
29.11.2021;14:03:00-000;25.62;25.62;25.62;25.62;100;25.62
29.11.2021;14:18:00-000;25.62;25.7;25.62;25.7;5031;25.6295
29.11.2021;14:37:00-000;25.67;25.67;25.67;25.67;100;25.67
29.11.2021;14:49:00-000;25.68;25.68;25.68;25.68;204;25.6785
29.11.2021;15:05:00-000;25.74;25.74;25.74;25.74;352;25.7101
29.11.2021;15:57:00-000;25.71;25.71;25.65;25.65;677;25.6951
29.11.2021;16:10:00-000;25.65;25.65;25.65;25.65;0;0
29.11.2021;18:30:00-000;25.65;25.65;25.65;25.65;0;0
29.11.2021;19:00:00-000;25.65;25.65;25.65;25.65;0;0
