Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;76.5;76.5;76.5;76.5;637;76.4994
29.11.2021;09:41:00-000;76.18;76.18;76.18;76.18;168;76.176
29.11.2021;10:32:00-000;75.1;75.1;75.1;75.1;100;75.1
29.11.2021;10:39:00-000;74.84;74.84;74.84;74.84;143;74.8267
29.11.2021;10:42:00-000;74.715;74.715;74.715;74.715;250;74.715
29.11.2021;11:08:00-000;75.1;75.1;75.1;75.1;295;75.1106
29.11.2021;11:10:00-000;75.3224;75.3224;75.3224;75.3224;249;75.3195
29.11.2021;11:24:00-000;75.17;75.17;75.17;75.17;100;75.17
29.11.2021;11:27:00-000;75.08;75.08;75.08;75.08;113;75.0766
29.11.2021;11:28:00-000;74.98;74.98;74.98;74.98;100;74.98
29.11.2021;12:04:00-000;75.42;75.42;75.42;75.42;652;75.3784
29.11.2021;12:14:00-000;75.55;75.55;75.55;75.55;100;75.55
29.11.2021;12:23:00-000;75.7267;75.7267;75.7267;75.7267;150;75.7267
29.11.2021;12:41:00-000;75.9525;75.9525;75.9525;75.9525;113;75.9534
29.11.2021;12:42:00-000;75.9974;75.9974;75.9974;75.9974;100;75.9974
29.11.2021;12:51:00-000;75.93;75.93;75.93;75.93;310;75.9329
29.11.2021;12:54:00-000;76.063;76.063;76.063;76.063;417;76.063
29.11.2021;13:06:00-000;76.16;76.17;76.16;76.17;213;76.1647
29.11.2021;13:16:00-000;76;76;76;76;185;75.9984
29.11.2021;13:25:00-000;75.8;75.8;75.8;75.8;100;75.8
29.11.2021;13:35:00-000;75.9175;75.9175;75.9175;75.9175;100;75.9175
29.11.2021;13:44:00-000;75.6133;75.6133;75.6133;75.6133;105;75.6133
29.11.2021;13:48:00-000;75.7681;75.7681;75.7681;75.7681;381;75.7681
29.11.2021;14:10:00-000;75.78;75.78;75.78;75.78;2175;75.78
29.11.2021;14:24:00-000;75.6386;75.6386;75.6158;75.6158;2076;75.6357
29.11.2021;14:30:00-000;75.6375;75.6375;75.6375;75.6375;100;75.6375
29.11.2021;14:55:00-000;75.5778;75.5778;75.5778;75.5778;203;75.577
29.11.2021;15:08:00-000;75.58;75.58;75.58;75.58;132;75.58
29.11.2021;15:21:00-000;75.6787;75.6787;75.6787;75.6787;132;75.6787
29.11.2021;15:22:00-000;75.6799;75.6799;75.6;75.6;721;75.6666
29.11.2021;15:38:00-000;75.4876;75.4876;75.4876;75.4876;132;75.4876
29.11.2021;15:40:00-000;75.4012;75.4012;75.4012;75.4012;135;75.4012
29.11.2021;15:43:00-000;75.3485;75.3485;75.3485;75.3485;132;75.3485
29.11.2021;15:50:00-000;75.26;75.26;75.25;75.25;728;75.253
29.11.2021;15:54:00-000;75.27;75.35;75.27;75.35;496;75.3131
29.11.2021;15:55:00-000;75.31;75.31;75.31;75.31;100;75.31
29.11.2021;15:56:00-000;75.35;75.35;75.35;75.35;209;75.35
29.11.2021;15:57:00-000;75.38;75.38;75.38;75.38;100;75.38
29.11.2021;15:58:00-000;75.3957;75.3957;75.3957;75.3957;665;75.3957
