Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:50:00-000;35.81;35.81;35.81;35.81;362;35.81
29.11.2021;10:28:00-000;35.905;35.905;35.905;35.905;100;35.905
29.11.2021;10:30:00-000;35.8861;35.8861;35.8861;35.8861;214;35.8861
29.11.2021;11:53:00-000;35.83;35.83;35.83;35.83;113;35.8325
29.11.2021;14:13:00-000;35.99;35.99;35.99;35.99;2365;35.99
29.11.2021;15:19:00-000;35.95;35.951;35.95;35.95;788;35.9503
29.11.2021;16:00:00-000;35.97;35.97;35.97;35.97;201;35.97
29.11.2021;16:10:00-000;35.97;35.97;35.97;35.97;0;0
29.11.2021;18:30:00-000;35.97;35.97;35.97;35.97;0;0
29.11.2021;20:00:00-000;35.97;35.97;35.97;35.97;0;0
