Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:22:00-000;41.08;41.08;41.08;41.08;135;41.08
29.11.2021;09:30:00-000;41.66;42.08;41.66;42.08;1712;41.6802
29.11.2021;09:31:00-000;41.85;41.85;41.85;41.85;180;41.6144
29.11.2021;09:34:00-000;41.58;41.58;41.55;41.55;416;41.5575
29.11.2021;09:35:00-000;41.26;41.26;41.24;41.24;382;41.2795
29.11.2021;09:36:00-000;41.25;41.25;41.25;41.25;159;41.4036
29.11.2021;09:39:00-000;41.23;41.23;41.2;41.2;978;41.2177
29.11.2021;09:44:00-000;40.54;40.54;40.54;40.54;100;40.54
29.11.2021;09:45:00-000;40.69;40.69;40.69;40.69;197;40.754
29.11.2021;09:51:00-000;40.51;40.51;40.51;40.51;100;40.51
29.11.2021;09:53:00-000;40.32;40.32;40.32;40.32;102;40.3194
29.11.2021;09:55:00-000;40.5;40.5;40.5;40.5;104;40.5011
29.11.2021;09:57:00-000;40.5;40.5;40.5;40.5;102;40.5025
29.11.2021;10:02:00-000;40.77;40.77;40.36;40.36;203;40.5622
29.11.2021;10:04:00-000;40.35;40.35;40.35;40.35;252;40.3503
29.11.2021;10:05:00-000;40.32;40.32;40.32;40.32;217;40.3055
29.11.2021;10:09:00-000;40.25;40.52;40.23;40.52;1915;40.2814
29.11.2021;10:33:00-000;40;40;39.85;39.85;1276;39.9824
29.11.2021;10:36:00-000;39.8;39.8;39.8;39.8;137;39.8204
29.11.2021;10:37:00-000;39.94;40.09;39.94;40.09;708;39.9706
29.11.2021;10:38:00-000;40.08;40.12;40.08;40.1;4007;40.1131
29.11.2021;10:42:00-000;40;40;40;40;202;39.9982
29.11.2021;10:43:00-000;39.9171;39.9171;39.83;39.83;200;39.8736
29.11.2021;10:44:00-000;40;40;40;40;504;39.9987
29.11.2021;10:50:00-000;39.81;39.81;39.81;39.81;100;39.81
29.11.2021;10:56:00-000;39.9883;39.9883;39.9883;39.9883;162;39.969
29.11.2021;10:59:00-000;39.895;39.895;39.895;39.895;100;39.895
29.11.2021;11:01:00-000;40;40;40;40;883;39.9949
29.11.2021;11:02:00-000;40;40;40;40;1017;40.0007
29.11.2021;11:03:00-000;39.9;39.9;39.9;39.9;164;39.9001
29.11.2021;11:09:00-000;40;40.17;40;40.17;358;40.0492
29.11.2021;11:19:00-000;39.9;39.9;39.9;39.9;103;39.9009
29.11.2021;11:25:00-000;39.9;39.945;39.73;39.9;5609;39.7974
29.11.2021;11:39:00-000;39.92;39.92;39.92;39.92;111;39.9008
29.11.2021;11:41:00-000;39.98;40.06;39.98;40.06;584;40.0251
29.11.2021;11:47:00-000;40.19;40.19;40.19;40.19;804;40.1683
29.11.2021;11:54:00-000;40.0475;40.0475;40.0475;40.0475;326;40.048
29.11.2021;12:20:00-000;40.25;40.25;40.24;40.24;602;40.2628
29.11.2021;12:22:00-000;40.18;40.18;40.18;40.18;100;40.18
29.11.2021;12:26:00-000;40.48;40.48;40.48;40.48;118;40.4727
29.11.2021;12:30:00-000;40.3142;40.3142;40.3142;40.3142;171;40.3346
29.11.2021;12:35:00-000;40.6799;40.6799;40.6799;40.6799;200;40.6799
29.11.2021;13:04:00-000;40.439;40.439;40.439;40.439;501;40.4387
29.11.2021;13:13:00-000;40.45;40.45;40.45;40.45;249;40.3377
29.11.2021;13:32:00-000;40.19;40.19;40.19;40.19;385;40.2022
29.11.2021;13:40:00-000;40.15;40.15;40.15;40.15;109;40.1557
29.11.2021;13:58:00-000;40.15;40.15;40.15;40.15;274;40.1535
29.11.2021;14:04:00-000;40.1;40.1;40.1;40.1;530;40.1017
29.11.2021;14:16:00-000;40.01;40.135;40.01;40.135;337;40.0813
29.11.2021;14:22:00-000;40.1;40.1;40.1;40.1;620;40.0971
29.11.2021;14:24:00-000;40;40.1;40;40.1;449;40.0269
29.11.2021;14:45:00-000;40.05;40.05;40.05;40.05;100;40.05
29.11.2021;14:48:00-000;40.06;40.06;40.06;40.06;253;40.115
29.11.2021;14:51:00-000;39.9105;39.9105;39.9105;39.9105;1204;39.9115
29.11.2021;15:08:00-000;40.0906;40.0906;40.0906;40.0906;137;40.0565
29.11.2021;15:09:00-000;40.05;40.05;40.05;40.05;215;40.1114
29.11.2021;15:12:00-000;40.17;40.17;40.17;40.17;111;40.1591
29.11.2021;15:15:00-000;40.15;40.15;40.15;40.15;303;40.0936
29.11.2021;15:19:00-000;40.1057;40.1057;40.1057;40.1057;110;40.1188
29.11.2021;15:22:00-000;40.25;40.25;40.25;40.25;106;40.25
29.11.2021;15:23:00-000;40.17;40.17;40.15;40.15;473;40.1598
29.11.2021;15:25:00-000;40.17;40.17;40.17;40.17;119;40.1629
29.11.2021;15:26:00-000;40.08;40.105;40.07;40.105;1037;40.0711
29.11.2021;15:30:00-000;40.06;40.06;39.9;39.9;642;39.9268
29.11.2021;15:32:00-000;39.8;39.89;39.8;39.89;330;39.8322
29.11.2021;15:33:00-000;39.92;39.92;39.92;39.92;675;39.9381
29.11.2021;15:35:00-000;39.99;40.009;39.99;40.009;262;39.9995
29.11.2021;15:36:00-000;39.955;39.98;39.955;39.98;225;39.9638
29.11.2021;15:37:00-000;39.91;39.91;39.9;39.9;358;39.9058
29.11.2021;15:38:00-000;39.9194;39.9194;39.9194;39.9194;145;39.914
29.11.2021;15:39:00-000;39.92;39.98;39.92;39.98;215;39.9535
29.11.2021;15:41:00-000;39.88;39.915;39.88;39.915;632;39.8954
29.11.2021;15:42:00-000;39.88;39.8825;39.88;39.8825;2599;39.8688
29.11.2021;15:43:00-000;39.78;39.8;39.75;39.75;1034;39.7647
29.11.2021;15:44:00-000;39.7;39.7;39.5301;39.5301;1451;39.6344
29.11.2021;15:45:00-000;39.6;39.6;39.6;39.6;418;39.6066
29.11.2021;15:47:00-000;39.59;39.59;39.59;39.59;514;39.5911
29.11.2021;15:48:00-000;39.53;39.53;39.53;39.53;313;39.609
29.11.2021;15:49:00-000;39.63;39.63;39.63;39.63;316;39.6483
29.11.2021;15:55:00-000;39.76;39.76;39.74;39.74;638;39.7634
29.11.2021;15:56:00-000;39.76;39.76;39.67;39.67;724;39.7279
29.11.2021;15:57:00-000;39.76;39.76;39.76;39.76;254;39.7197
29.11.2021;15:58:00-000;39.77;39.86;39.69;39.86;3097;39.8194
29.11.2021;15:59:00-000;39.68;39.84;39.68;39.82;2382;39.7934
29.11.2021;16:00:00-000;39.76;39.76;39.76;39.76;5955;39.76
29.11.2021;16:01:00-000;39.76;39.76;39.76;39.76;312;39.76
29.11.2021;16:10:00-000;39.76;39.76;39.76;39.76;0;0
29.11.2021;18:30:00-000;39.76;39.76;39.76;39.76;0;0
29.11.2021;19:00:00-000;39.76;39.76;39.76;39.76;0;0
