Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.9;19.9;19.73;19.73;2328;19.8764
29.11.2021;09:31:00-000;19.75;19.75;19.65;19.65;1018;19.6612
29.11.2021;09:38:00-000;19.45;19.45;19.45;19.45;550;19.4412
29.11.2021;09:40:00-000;19.54;19.54;19.54;19.54;108;19.5452
29.11.2021;09:41:00-000;19.41;19.41;19.41;19.41;103;19.4125
29.11.2021;09:43:00-000;19.54;19.54;19.54;19.54;103;19.5401
29.11.2021;09:45:00-000;19.52;19.52;19.52;19.52;299;19.5166
29.11.2021;09:46:00-000;19.63;19.63;19.63;19.63;101;19.6298
29.11.2021;09:47:00-000;19.51;19.51;19.51;19.51;102;19.511
29.11.2021;09:49:00-000;19.475;19.475;19.41;19.41;200;19.4425
29.11.2021;09:50:00-000;19.41;19.43;19.37;19.425;1608;19.407
29.11.2021;09:51:00-000;19.4479;19.4479;19.425;19.425;1405;19.4446
29.11.2021;09:52:00-000;19.425;19.425;19.425;19.425;200;19.425
29.11.2021;09:56:00-000;19.42;19.53;19.42;19.47;2849;19.4801
29.11.2021;09:59:00-000;19.47;19.47;19.47;19.47;101;19.47
29.11.2021;10:01:00-000;19.43;19.43;19.37;19.37;1130;19.391
29.11.2021;10:03:00-000;19.405;19.405;19.405;19.405;909;19.4074
29.11.2021;10:04:00-000;19.37;19.39;19.19;19.19;11532;19.3529
29.11.2021;10:05:00-000;19.27;19.27;19.27;19.27;900;19.2472
29.11.2021;10:09:00-000;19.3;19.3;19.3;19.3;135;19.3143
29.11.2021;10:10:00-000;19.31;19.31;19.31;19.31;102;19.31
29.11.2021;10:12:00-000;19.28;19.28;19.27;19.27;526;19.2761
29.11.2021;10:14:00-000;19.22;19.22;19.22;19.22;233;19.22
29.11.2021;10:15:00-000;19.19;19.19;19.19;19.19;261;19.1893
29.11.2021;10:17:00-000;19.22;19.24;19.22;19.24;573;19.2373
29.11.2021;10:21:00-000;19.29;19.3593;19.29;19.3593;207;19.3253
29.11.2021;10:22:00-000;19.33;19.33;19.33;19.33;302;19.33
29.11.2021;10:24:00-000;19.29;19.29;19.29;19.29;302;19.2903
29.11.2021;10:26:00-000;19.29;19.29;19.29;19.29;153;19.2882
29.11.2021;10:27:00-000;19.25;19.25;19.25;19.25;113;19.2496
29.11.2021;10:31:00-000;19.11;19.11;19.09;19.11;1434;19.1003
