Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:26:00-000;0.79;0.79;0.79;0.79;275;0.7903
29.11.2021;07:58:00-000;0.79;0.79;0.79;0.79;366;0.79
29.11.2021;08:00:00-000;0.7901;0.7901;0.7901;0.7901;1153;0.7901
29.11.2021;08:06:00-000;0.7878;0.7878;0.7878;0.7878;634;0.7878
29.11.2021;08:38:00-000;0.79;0.79;0.7877;0.7877;469;0.7882
29.11.2021;09:01:00-000;0.7999;0.7999;0.7999;0.7999;100;0.7999
29.11.2021;09:03:00-000;0.7999;0.7999;0.7999;0.7999;150;0.7999
29.11.2021;09:14:00-000;0.7999;0.7999;0.7999;0.7999;900;0.7999
29.11.2021;09:18:00-000;0.7999;0.7999;0.7999;0.7999;100;0.7999
29.11.2021;09:20:00-000;0.7877;0.7877;0.7877;0.7877;261;0.7877
29.11.2021;09:21:00-000;0.7876;0.7876;0.7876;0.7876;217;0.7875
29.11.2021;09:22:00-000;0.7877;0.7877;0.7877;0.7877;500;0.7877
29.11.2021;09:25:00-000;0.78;0.78;0.78;0.78;208;0.7826
29.11.2021;09:27:00-000;0.78;0.78;0.77;0.77;1900;0.7739
29.11.2021;09:29:00-000;0.7799;0.7799;0.7799;0.7799;100;0.7799
29.11.2021;09:30:00-000;0.7707;0.7801;0.7707;0.7801;36473;0.771
29.11.2021;09:31:00-000;0.7705;0.7705;0.7705;0.7705;525;0.7718
29.11.2021;09:32:00-000;0.7705;0.7877;0.7705;0.7877;7866;0.7836
29.11.2021;09:33:00-000;0.7705;0.7705;0.7705;0.7705;636;0.7707
29.11.2021;09:34:00-000;0.7705;0.7791;0.7705;0.7783;840;0.7729
29.11.2021;09:35:00-000;0.7876;0.7876;0.771;0.771;510;0.7744
29.11.2021;09:36:00-000;0.771;0.7876;0.771;0.773;1702;0.7808
29.11.2021;09:37:00-000;0.773;0.78;0.773;0.773;2512;0.7787
29.11.2021;09:38:00-000;0.773;0.773;0.773;0.773;432;0.773
29.11.2021;09:39:00-000;0.773;0.773;0.773;0.773;465;0.7731
29.11.2021;09:40:00-000;0.773;0.7803;0.772;0.772;980;0.7778
29.11.2021;09:41:00-000;0.772;0.772;0.77;0.77;1315;0.7709
29.11.2021;09:42:00-000;0.77;0.7802;0.77;0.7701;3620;0.7773
29.11.2021;09:43:00-000;0.77;0.77;0.77;0.77;320;0.7706
29.11.2021;09:44:00-000;0.77;0.7802;0.766;0.766;2966;0.7697
29.11.2021;09:45:00-000;0.766;0.766;0.766;0.766;435;0.7664
29.11.2021;09:46:00-000;0.766;0.77;0.766;0.766;1224;0.767
29.11.2021;09:47:00-000;0.766;0.766;0.76;0.76;922;0.7632
29.11.2021;09:48:00-000;0.76;0.76;0.76;0.76;763;0.76
29.11.2021;09:49:00-000;0.76;0.765;0.76;0.76;1390;0.7608
29.11.2021;09:50:00-000;0.7649;0.7649;0.7601;0.7601;2080;0.763
29.11.2021;09:51:00-000;0.7601;0.7626;0.7601;0.7626;841;0.7622
29.11.2021;09:52:00-000;0.7626;0.7627;0.7626;0.7626;2870;0.7626
29.11.2021;09:53:00-000;0.7626;0.7626;0.7626;0.7626;200;0.7626
29.11.2021;09:54:00-000;0.763;0.763;0.763;0.763;410;0.7628
29.11.2021;09:56:00-000;0.763;0.765;0.7626;0.7626;6849;0.7645
29.11.2021;09:57:00-000;0.7626;0.765;0.7626;0.765;70387;0.765
29.11.2021;09:59:00-000;0.7626;0.7626;0.7626;0.7626;305;0.7627
29.11.2021;10:00:00-000;0.7626;0.7699;0.7626;0.7699;610;0.7663
29.11.2021;10:01:00-000;0.7626;0.77;0.7626;0.7626;558;0.766
29.11.2021;10:02:00-000;0.7626;0.7626;0.7626;0.7626;300;0.7626
29.11.2021;10:03:00-000;0.7626;0.7626;0.7626;0.7626;301;0.7626
29.11.2021;10:04:00-000;0.7626;0.7627;0.7626;0.7626;630;0.763
29.11.2021;10:05:00-000;0.7626;0.7626;0.7626;0.7626;300;0.7626
29.11.2021;10:06:00-000;0.7626;0.7651;0.7602;0.7602;400;0.7626
29.11.2021;10:07:00-000;0.7602;0.765;0.7602;0.765;630;0.761
29.11.2021;10:08:00-000;0.7602;0.7602;0.7602;0.7602;302;0.7603
29.11.2021;10:09:00-000;0.7602;0.7624;0.7602;0.7624;401;0.7608
29.11.2021;10:10:00-000;0.7624;0.7624;0.7624;0.7624;671;0.7625
29.11.2021;10:11:00-000;0.7624;0.765;0.7601;0.7602;5064;0.7607
29.11.2021;10:12:00-000;0.765;0.765;0.7602;0.7602;865;0.7625
29.11.2021;10:13:00-000;0.7602;0.7602;0.7602;0.7602;300;0.7602
29.11.2021;10:14:00-000;0.7602;0.7603;0.7602;0.7603;1000;0.7607
29.11.2021;10:15:00-000;0.7602;0.7602;0.7602;0.7602;401;0.7602
29.11.2021;10:16:00-000;0.7602;0.7656;0.7602;0.7656;3850;0.7652
29.11.2021;10:17:00-000;0.7602;0.7602;0.7602;0.7602;401;0.7602
29.11.2021;10:18:00-000;0.7602;0.7602;0.7602;0.7602;300;0.7602
29.11.2021;10:19:00-000;0.7602;0.7602;0.7602;0.7602;300;0.7602
29.11.2021;10:20:00-000;0.7602;0.765;0.7602;0.765;957;0.7645
29.11.2021;10:22:00-000;0.765;0.765;0.765;0.765;516;0.7651
29.11.2021;10:23:00-000;0.765;0.7698;0.765;0.7698;422;0.7675
29.11.2021;10:24:00-000;0.765;0.765;0.765;0.765;400;0.765
29.11.2021;10:25:00-000;0.7648;0.7699;0.7648;0.7648;1950;0.7662
29.11.2021;10:26:00-000;0.7648;0.7658;0.7619;0.7658;520;0.7645
29.11.2021;10:27:00-000;0.7619;0.7619;0.7603;0.7603;1144;0.7617
29.11.2021;10:28:00-000;0.7603;0.7604;0.7603;0.7604;330;0.7612
29.11.2021;10:29:00-000;0.7651;0.7651;0.7572;0.7572;19034;0.7591
29.11.2021;10:30:00-000;0.756;0.76;0.756;0.76;1270;0.7602
29.11.2021;10:31:00-000;0.76;0.76;0.755;0.755;701;0.7586
29.11.2021;10:32:00-000;0.755;0.755;0.755;0.755;205;0.7554
29.11.2021;10:33:00-000;0.755;0.7624;0.755;0.755;466;0.7576
29.11.2021;10:34:00-000;0.7624;0.7698;0.7525;0.7525;701;0.7599
29.11.2021;10:35:00-000;0.7525;0.7525;0.75;0.75;2321;0.7518
29.11.2021;10:36:00-000;0.7549;0.7549;0.75;0.7501;371;0.7532
29.11.2021;10:37:00-000;0.7528;0.7554;0.7468;0.7554;7159;0.7503
29.11.2021;10:39:00-000;0.7471;0.7471;0.7446;0.7446;680;0.7444
29.11.2021;10:41:00-000;0.74;0.7463;0.74;0.7442;15718;0.7402
29.11.2021;10:42:00-000;0.74;0.744;0.74;0.7427;1116;0.7426
29.11.2021;10:43:00-000;0.74;0.74;0.74;0.74;224;0.742
29.11.2021;10:44:00-000;0.7429;0.7429;0.74;0.74;435;0.7412
29.11.2021;10:45:00-000;0.74;0.7412;0.74;0.74;2393;0.7401
29.11.2021;10:46:00-000;0.74;0.74;0.74;0.74;335;0.7402
29.11.2021;10:47:00-000;0.7405;0.7407;0.7402;0.7402;1748;0.7405
29.11.2021;10:48:00-000;0.74;0.7499;0.74;0.7499;1370;0.7415
29.11.2021;10:49:00-000;0.74;0.7401;0.74;0.7401;30557;0.74
29.11.2021;10:50:00-000;0.7401;0.7401;0.7401;0.7401;210;0.7406
29.11.2021;10:51:00-000;0.7401;0.7402;0.7401;0.7401;800;0.7402
29.11.2021;10:52:00-000;0.7476;0.7476;0.742;0.742;775;0.747
29.11.2021;10:53:00-000;0.742;0.742;0.742;0.742;200;0.742
29.11.2021;10:54:00-000;0.742;0.7508;0.742;0.7508;1200;0.7494
29.11.2021;10:55:00-000;0.7484;0.7484;0.7425;0.7425;576;0.7466
29.11.2021;10:56:00-000;0.7514;0.7514;0.7425;0.7425;881;0.7494
29.11.2021;10:57:00-000;0.7425;0.7513;0.7425;0.7425;2854;0.7464
29.11.2021;10:59:00-000;0.7511;0.7511;0.7511;0.7511;100;0.7512
29.11.2021;11:00:00-000;0.7425;0.7425;0.7425;0.7425;201;0.7425
29.11.2021;11:01:00-000;0.744;0.7525;0.744;0.744;724;0.7489
29.11.2021;11:02:00-000;0.744;0.748;0.744;0.748;200;0.746
29.11.2021;11:03:00-000;0.748;0.748;0.7436;0.7436;800;0.7472
29.11.2021;11:04:00-000;0.7436;0.7517;0.7436;0.7436;410;0.7459
29.11.2021;11:05:00-000;0.7435;0.7435;0.7435;0.7435;201;0.7436
29.11.2021;11:06:00-000;0.7435;0.75;0.7434;0.75;2451;0.7468
29.11.2021;11:07:00-000;0.7425;0.7426;0.7425;0.7426;210;0.7426
29.11.2021;11:08:00-000;0.7426;0.7426;0.7426;0.7426;200;0.7426
29.11.2021;11:09:00-000;0.7426;0.7426;0.7426;0.7426;200;0.7426
29.11.2021;11:10:00-000;0.7426;0.7426;0.7426;0.7426;212;0.7428
29.11.2021;11:11:00-000;0.746;0.7476;0.746;0.7476;1326;0.746
29.11.2021;11:12:00-000;0.7476;0.75;0.7426;0.7463;1750;0.7482
29.11.2021;11:13:00-000;0.7426;0.7426;0.7426;0.7426;220;0.7445
29.11.2021;11:14:00-000;0.7451;0.7451;0.7451;0.7451;200;0.7451
29.11.2021;11:15:00-000;0.7451;0.7452;0.7451;0.7451;1855;0.7452
29.11.2021;11:16:00-000;0.7451;0.747;0.7451;0.747;720;0.7465
29.11.2021;11:17:00-000;0.7452;0.7452;0.7451;0.7451;821;0.7453
29.11.2021;11:18:00-000;0.7451;0.7451;0.7451;0.7451;425;0.7451
29.11.2021;11:20:00-000;0.7453;0.7476;0.7453;0.7453;300;0.7461
29.11.2021;11:22:00-000;0.7498;0.7499;0.7498;0.7499;1325;0.7492
29.11.2021;11:23:00-000;0.7498;0.75;0.7498;0.75;606;0.7484
29.11.2021;11:24:00-000;0.75;0.75;0.75;0.75;1074;0.7491
29.11.2021;11:25:00-000;0.7453;0.7453;0.7453;0.7453;320;0.7453
29.11.2021;11:26:00-000;0.7454;0.7454;0.7454;0.7454;1232;0.7454
29.11.2021;11:27:00-000;0.75;0.75;0.75;0.75;309;0.747
29.11.2021;11:30:00-000;0.75;0.75;0.748;0.748;700;0.7479
29.11.2021;11:32:00-000;0.7453;0.7453;0.7453;0.7453;223;0.7454
29.11.2021;11:33:00-000;0.7453;0.75;0.7453;0.75;228;0.7479
29.11.2021;11:35:00-000;0.7453;0.75;0.7453;0.75;1122;0.7461
29.11.2021;11:36:00-000;0.7452;0.7456;0.7451;0.7451;734;0.7453
29.11.2021;11:37:00-000;0.7451;0.7451;0.7451;0.7451;400;0.7451
29.11.2021;11:38:00-000;0.7451;0.7452;0.7451;0.7452;1529;0.7452
29.11.2021;11:39:00-000;0.7451;0.7452;0.7451;0.7452;2037;0.7451
29.11.2021;11:40:00-000;0.7452;0.746;0.7452;0.746;751;0.7455
29.11.2021;11:42:00-000;0.7452;0.7452;0.7452;0.7452;100;0.7452
29.11.2021;11:43:00-000;0.7463;0.7468;0.7455;0.7468;7401;0.7463
29.11.2021;11:44:00-000;0.7455;0.7455;0.7455;0.7455;200;0.7455
29.11.2021;11:45:00-000;0.7455;0.7455;0.7455;0.7455;1302;0.7455
29.11.2021;11:46:00-000;0.7455;0.7469;0.7455;0.7469;276;0.7465
29.11.2021;11:47:00-000;0.7455;0.7455;0.7454;0.7454;1033;0.7455
29.11.2021;11:50:00-000;0.7455;0.7455;0.7455;0.7455;1784;0.7455
29.11.2021;11:51:00-000;0.7455;0.7455;0.7455;0.7455;200;0.7455
29.11.2021;11:52:00-000;0.7455;0.7455;0.7455;0.7455;881;0.7456
29.11.2021;11:55:00-000;0.7472;0.7472;0.7455;0.7455;2200;0.7457
