Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.31;28.33;28.3;28.3;17705;28.3104
29.11.2021;09:31:00-000;28.305;28.31;28.3;28.31;5005;28.304
29.11.2021;09:32:00-000;28.31;28.31;28.29;28.29;3221;28.2988
29.11.2021;09:33:00-000;28.29;28.295;28.285;28.285;3529;28.2893
29.11.2021;09:34:00-000;28.285;28.3;28.28;28.3;10648;28.2889
29.11.2021;09:35:00-000;28.3;28.31;28.3;28.305;5325;28.3047
29.11.2021;09:36:00-000;28.305;28.315;28.305;28.315;4059;28.312
29.11.2021;09:37:00-000;28.315;28.315;28.31;28.31;4019;28.3121
29.11.2021;09:38:00-000;28.31;28.315;28.305;28.305;6998;28.3103
29.11.2021;09:39:00-000;28.305;28.325;28.305;28.315;5626;28.3146
29.11.2021;09:40:00-000;28.315;28.3179;28.31;28.31;4018;28.3143
29.11.2021;09:41:00-000;28.315;28.32;28.31;28.315;3974;28.3138
29.11.2021;09:42:00-000;28.315;28.315;28.31;28.31;4074;28.3137
29.11.2021;09:43:00-000;28.31;28.32;28.305;28.305;5374;28.3071
29.11.2021;09:44:00-000;28.305;28.31;28.305;28.31;7393;28.3068
29.11.2021;09:45:00-000;28.315;28.315;28.31;28.31;2074;28.3103
29.11.2021;09:46:00-000;28.315;28.315;28.315;28.315;3759;28.315
29.11.2021;09:47:00-000;28.32;28.32;28.32;28.32;400;28.32
29.11.2021;09:48:00-000;28.3269;28.3269;28.31;28.31;923;28.3158
29.11.2021;09:50:00-000;28.3;28.3;28.3;28.3;400;28.3
29.11.2021;09:52:00-000;28.31;28.31;28.3;28.3;12276;28.3099
29.11.2021;09:55:00-000;28.305;28.305;28.305;28.305;452;28.3051
29.11.2021;09:56:00-000;28.31;28.315;28.3091;28.315;7406;28.3102
29.11.2021;09:57:00-000;28.31;28.31;28.31;28.31;429;28.31
29.11.2021;09:58:00-000;28.3;28.3;28.3;28.3;1122;28.3
29.11.2021;09:59:00-000;28.295;28.3;28.295;28.3;1938;28.2998
29.11.2021;10:00:00-000;28.297;28.3;28.297;28.3;4983;28.2995
29.11.2021;10:01:00-000;28.3074;28.3074;28.3074;28.3074;445;28.3074
29.11.2021;10:02:00-000;28.3;28.3;28.3;28.3;880;28.3
29.11.2021;10:05:00-000;28.29;28.3;28.29;28.3;3205;28.2994
29.11.2021;10:06:00-000;28.3;28.3;28.285;28.285;20119;28.2921
29.11.2021;10:07:00-000;28.29;28.295;28.285;28.295;39312;28.29
29.11.2021;10:08:00-000;28.295;28.295;28.29;28.295;2100;28.2948
29.11.2021;10:09:00-000;28.295;28.305;28.295;28.3;44518;28.2992
29.11.2021;10:10:00-000;28.305;28.31;28.3;28.305;29572;28.3075
29.11.2021;10:11:00-000;28.305;28.305;28.305;28.305;5201;28.305
29.11.2021;10:12:00-000;28.305;28.31;28.3;28.305;10602;28.3071
29.11.2021;10:13:00-000;28.305;28.305;28.3;28.3;2924;28.3011
