Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;46.57;46.57;46.57;46.57;518;46.5617
29.11.2021;09:31:00-000;46.545;46.7368;46.51;46.525;2112;46.6807
29.11.2021;09:33:00-000;46.715;46.735;46.3;46.735;1875;46.6748
29.11.2021;09:35:00-000;46.76;46.76;46.68;46.68;593;46.7572
29.11.2021;09:36:00-000;46.64;46.64;46.64;46.64;275;46.6251
29.11.2021;09:37:00-000;46.55;46.55;46.55;46.55;200;46.55
29.11.2021;09:38:00-000;46.51;46.645;46.46;46.55;2438;46.5236
29.11.2021;09:39:00-000;46.55;46.55;46.55;46.55;127;46.5602
29.11.2021;09:40:00-000;46.93;46.93;46.93;46.93;115;46.912
29.11.2021;09:41:00-000;47.02;47.02;47.02;47.02;549;47.024
29.11.2021;09:44:00-000;46.72;46.72;46.72;46.72;100;46.72
29.11.2021;09:45:00-000;46.46;46.46;46.46;46.46;484;46.4412
29.11.2021;09:48:00-000;46.505;46.505;46.505;46.505;504;46.5042
29.11.2021;09:51:00-000;46.0941;46.0941;46.0941;46.0941;1405;46.1108
29.11.2021;09:52:00-000;46.24;46.24;46.24;46.24;116;46.2345
29.11.2021;09:54:00-000;46.17;46.17;46.17;46.17;154;46.1495
29.11.2021;10:01:00-000;46.185;46.185;46.185;46.185;103;46.1866
29.11.2021;10:02:00-000;46.185;46.185;46.0019;46.185;2606;46.1582
29.11.2021;10:04:00-000;46.185;46.3;46.165;46.165;460;46.2031
29.11.2021;10:09:00-000;46.19;46.19;46.19;46.19;146;46.1316
29.11.2021;10:10:00-000;46.135;46.135;46.01;46.01;510;46.0993
29.11.2021;10:11:00-000;46.26;46.26;46.135;46.135;203;46.1959
29.11.2021;10:15:00-000;46.1;46.1;46.1;46.1;206;46.0992
29.11.2021;10:17:00-000;46.14;46.27;46.14;46.245;1400;46.2441
29.11.2021;10:19:00-000;46.205;46.205;46.205;46.205;175;46.2204
29.11.2021;10:20:00-000;46.17;46.17;46.17;46.17;182;46.1264
29.11.2021;10:24:00-000;46.155;46.155;46;46.09;1826;46.0678
29.11.2021;10:25:00-000;46.01;46.05;46.005;46.05;500;46.015
29.11.2021;10:26:00-000;46.01;46.01;45.96;45.96;1313;46.0052
29.11.2021;10:33:00-000;45.83;45.83;45.825;45.825;403;45.8258
29.11.2021;10:34:00-000;45.825;45.825;45.825;45.825;210;45.8209
29.11.2021;10:35:00-000;45.825;45.93;45.72;45.93;504;45.8449
29.11.2021;10:37:00-000;45.725;45.725;45.63;45.72;600;45.6847
29.11.2021;10:38:00-000;45.51;45.52;45.44;45.45;528;45.4801
29.11.2021;10:44:00-000;45.32;45.46;45.32;45.46;801;45.4182
29.11.2021;10:52:00-000;45.39;45.39;45.39;45.39;317;45.3844
29.11.2021;10:53:00-000;45.48;45.49;45.48;45.49;206;45.479
29.11.2021;10:58:00-000;45.47;45.555;45.47;45.555;1586;45.5001
29.11.2021;11:00:00-000;45.555;45.675;45.555;45.63;944;45.629
29.11.2021;11:04:00-000;45.75;45.75;45.63;45.63;310;45.711
29.11.2021;11:17:00-000;45.7;45.7;45.7;45.7;202;45.6992
29.11.2021;11:19:00-000;45.52;45.61;45.52;45.56;531;45.5509
29.11.2021;11:22:00-000;45.55;45.55;45.55;45.55;147;45.5264
29.11.2021;11:23:00-000;45.55;45.55;45.55;45.55;308;45.5523
29.11.2021;11:24:00-000;45.48;45.48;45.48;45.48;100;45.48
29.11.2021;11:25:00-000;45.46;45.55;45.46;45.51;1496;45.4759
29.11.2021;11:26:00-000;45.46;45.46;45.46;45.46;200;45.46
29.11.2021;11:27:00-000;45.44;45.44;45.44;45.44;102;45.4398
29.11.2021;11:29:00-000;45.445;45.445;45.44;45.44;780;45.434
29.11.2021;11:30:00-000;45.445;45.445;45.445;45.445;510;45.4222
29.11.2021;11:31:00-000;45.445;45.51;45.445;45.45;501;45.4709
29.11.2021;11:41:00-000;45.39;45.39;45.38;45.39;766;45.3938
29.11.2021;11:47:00-000;45.52;45.53;45.52;45.52;497;45.524
29.11.2021;11:48:00-000;45.56;45.56;45.56;45.56;100;45.56
29.11.2021;11:50:00-000;45.63;45.66;45.63;45.66;201;45.6451
29.11.2021;11:51:00-000;45.55;45.55;45.55;45.55;800;45.55
29.11.2021;11:57:00-000;45.43;45.525;45.43;45.525;227;45.4731
29.11.2021;11:58:00-000;45.553;45.553;45.553;45.553;200;45.553
29.11.2021;12:00:00-000;45.56;45.61;45.56;45.61;631;45.6144
29.11.2021;12:10:00-000;45.77;45.77;45.77;45.77;227;45.7621
29.11.2021;12:12:00-000;45.805;45.91;45.805;45.91;1156;45.8141
29.11.2021;12:21:00-000;45.81;45.81;45.81;45.81;102;45.811
29.11.2021;12:24:00-000;45.895;45.895;45.895;45.895;149;45.8949
29.11.2021;12:30:00-000;45.93;45.93;45.93;45.93;300;45.93
29.11.2021;12:31:00-000;45.93;45.93;45.93;45.93;100;45.93
29.11.2021;12:36:00-000;45.86;45.925;45.86;45.925;301;45.9034
29.11.2021;12:37:00-000;45.925;45.925;45.92;45.92;2810;45.9245
29.11.2021;12:38:00-000;45.92;45.925;45.92;45.92;477;45.9141
29.11.2021;12:40:00-000;45.925;45.925;45.86;45.87;5628;45.9186
29.11.2021;12:41:00-000;45.875;45.875;45.825;45.83;636;45.8431
29.11.2021;12:43:00-000;45.83;45.83;45.83;45.83;119;45.8441
29.11.2021;12:45:00-000;45.875;45.92;45.875;45.92;475;45.9109
29.11.2021;12:50:00-000;46.01;46.01;45.96;46.01;2657;45.9704
29.11.2021;12:51:00-000;46.075;46.075;46.075;46.075;263;46.057
29.11.2021;12:54:00-000;45.96;45.96;45.96;45.96;187;45.9829
29.11.2021;12:57:00-000;46;46;46;46;201;46.0023
29.11.2021;13:03:00-000;45.995;45.995;45.995;45.995;100;45.995
29.11.2021;13:06:00-000;45.995;45.995;45.995;45.995;500;45.995
