Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.39;37.39;37.39;37.39;398;37.39
29.11.2021;09:53:00-000;36.75;36.75;36.75;36.75;303;36.775
29.11.2021;11:34:00-000;36.855;36.855;36.855;36.855;521;36.8704
29.11.2021;11:43:00-000;37.365;37.365;37.365;37.365;100;37.365
29.11.2021;12:57:00-000;37.6;37.6;37.6;37.6;101;37.5975
29.11.2021;13:47:00-000;37.2;37.2;36.7744;36.7744;560;36.9328
29.11.2021;13:57:00-000;37.2;37.2;37.2;37.2;133;37.2
29.11.2021;14:16:00-000;37.14;37.14;37.14;37.14;622;37.1512
29.11.2021;14:38:00-000;36.86;36.86;36.86;36.86;103;36.8813
29.11.2021;15:32:00-000;36.81;36.81;36.5;36.5;917;36.6421
29.11.2021;15:48:00-000;36.01;36.01;35.77;35.77;801;35.9392
29.11.2021;15:49:00-000;35.75;35.75;35.75;35.75;105;35.7506
29.11.2021;15:56:00-000;35.5329;35.5329;35.5329;35.5329;501;35.5167
29.11.2021;15:58:00-000;35.29;35.29;35.29;35.29;264;35.3502
29.11.2021;15:59:00-000;35.5;35.5;35.5;35.5;248;35.4342
29.11.2021;16:00:00-000;35.7;35.7;35.7;35.7;1074;35.7
