Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.26;2.26;2.26;2.26;686;2.26
29.11.2021;09:59:00-000;2.26;2.26;2.26;2.26;500;2.26
29.11.2021;10:18:00-000;2.245;2.245;2.245;2.245;262;2.245
29.11.2021;10:26:00-000;2.25;2.25;2.25;2.25;2033;2.2495
29.11.2021;10:33:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;10:36:00-000;2.2063;2.2063;2.2063;2.2063;400;2.2063
29.11.2021;10:55:00-000;2.2;2.2;2.2;2.2;100;2.2
29.11.2021;10:59:00-000;2.22;2.22;2.22;2.22;200;2.22
29.11.2021;11:00:00-000;2.2226;2.24;2.22;2.22;8432;2.2327
29.11.2021;11:04:00-000;2.24;2.24;2.24;2.24;238;2.2365
29.11.2021;11:08:00-000;2.24;2.24;2.24;2.24;700;2.24
29.11.2021;11:11:00-000;2.22;2.22;2.22;2.22;152;2.2166
29.11.2021;11:29:00-000;2.24;2.24;2.24;2.24;2000;2.24
29.11.2021;12:21:00-000;2.24;2.24;2.24;2.24;120;2.24
29.11.2021;12:55:00-000;2.2499;2.25;2.2499;2.25;200;2.25
29.11.2021;13:08:00-000;2.23;2.23;2.23;2.23;100;2.23
29.11.2021;13:13:00-000;2.24;2.24;2.24;2.24;1500;2.24
29.11.2021;13:55:00-000;2.22;2.22;2.22;2.22;166;2.22
29.11.2021;14:12:00-000;2.2499;2.25;2.2499;2.25;1200;2.25
29.11.2021;14:15:00-000;2.235;2.24;2.235;2.24;368;2.239
29.11.2021;14:44:00-000;2.22;2.2204;2.21;2.2204;4350;2.2145
29.11.2021;14:49:00-000;2.21;2.21;2.21;2.21;212;2.2053
29.11.2021;14:52:00-000;2.21;2.21;2.21;2.21;237;2.21
29.11.2021;14:57:00-000;2.18;2.18;2.18;2.18;100;2.18
29.11.2021;14:59:00-000;2.21;2.21;2.21;2.21;400;2.21
29.11.2021;15:10:00-000;2.19;2.19;2.19;2.19;100;2.19
29.11.2021;15:20:00-000;2.2106;2.2106;2.2106;2.2106;100;2.2106
29.11.2021;15:48:00-000;2.19;2.19;2.19;2.19;611;2.1902
29.11.2021;15:59:00-000;2.15;2.15;2.15;2.15;240;2.1512
29.11.2021;16:00:00-000;2.15;2.15;2.15;2.15;1427;2.15
