Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.01;41.01;40.8;40.8;656;40.9469
29.11.2021;10:03:00-000;40.4;40.4;40.4;40.4;162;40.3995
29.11.2021;10:23:00-000;40.3;40.3;40.3;40.3;163;40.3045
29.11.2021;10:24:00-000;40.305;40.305;40.305;40.305;363;40.3217
29.11.2021;10:37:00-000;39.97;39.97;39.97;39.97;244;39.911
29.11.2021;10:43:00-000;39.84;39.84;39.84;39.84;122;39.8693
29.11.2021;10:47:00-000;39.98;39.98;39.98;39.98;405;39.9868
29.11.2021;10:57:00-000;39.92;39.92;39.92;39.92;151;39.9213
29.11.2021;11:09:00-000;40.12;40.12;40.12;40.12;200;40.12
29.11.2021;11:10:00-000;40.1;40.1;40.1;40.1;100;40.1
29.11.2021;11:12:00-000;40.03;40.03;40.03;40.03;101;40.0299
29.11.2021;11:19:00-000;40.025;40.025;40.025;40.025;626;39.982
29.11.2021;11:28:00-000;39.95;40.03;39.94;40.025;912;39.9699
29.11.2021;11:29:00-000;40.04;40.04;40.04;40.04;100;40.04
29.11.2021;11:45:00-000;40.19;40.25;40.19;40.25;321;40.2169
29.11.2021;12:04:00-000;40.28;40.3;40.28;40.3;339;40.284
29.11.2021;12:19:00-000;40.375;40.375;40.375;40.375;221;40.3979
29.11.2021;12:41:00-000;40.36;40.36;40.36;40.36;162;40.3752
29.11.2021;13:15:00-000;40.42;40.42;40.42;40.42;116;40.4157
29.11.2021;13:37:00-000;40.325;40.39;40.325;40.39;370;40.345
29.11.2021;13:49:00-000;40.25;40.25;40.21;40.21;822;40.2308
29.11.2021;13:59:00-000;40.21;40.21;40.21;40.21;100;40.21
29.11.2021;14:00:00-000;40.17;40.17;40.17;40.17;102;40.1708
29.11.2021;14:12:00-000;40.28;40.28;40.28;40.28;100;40.28
29.11.2021;14:15:00-000;40.19;40.19;40.19;40.19;101;40.19
29.11.2021;14:22:00-000;40.21;40.21;40.21;40.21;337;40.2188
29.11.2021;14:24:00-000;40.15;40.19;40.12;40.14;1327;40.1505
29.11.2021;14:25:00-000;40.19;40.24;40.19;40.24;305;40.207
29.11.2021;14:34:00-000;40.26;40.26;40.25;40.25;220;40.2538
29.11.2021;14:47:00-000;40.19;40.26;40.19;40.26;201;40.225
29.11.2021;14:54:00-000;40.18;40.18;40.18;40.18;103;40.1812
29.11.2021;14:59:00-000;40.19;40.19;40.19;40.19;102;40.1902
29.11.2021;15:12:00-000;40.23;40.25;40.23;40.25;688;40.2287
29.11.2021;15:14:00-000;40.17;40.17;40.17;40.17;112;40.1698
29.11.2021;15:17:00-000;40.16;40.16;40.16;40.16;157;40.167
29.11.2021;15:26:00-000;40.18;40.21;40.18;40.21;404;40.1902
29.11.2021;15:27:00-000;40.15;40.15;40.15;40.15;102;40.1512
29.11.2021;15:29:00-000;40.14;40.205;40.14;40.19;1862;40.1629
29.11.2021;15:31:00-000;40.19;40.19;40.19;40.19;194;40.19
29.11.2021;15:32:00-000;40.14;40.14;40.14;40.14;107;40.1382
29.11.2021;15:36:00-000;40.125;40.125;40.125;40.125;236;40.1153
29.11.2021;15:41:00-000;40.165;40.165;40.165;40.165;126;40.1757
29.11.2021;15:42:00-000;40.165;40.17;40.09;40.17;878;40.1413
29.11.2021;15:43:00-000;40.16;40.16;40.16;40.16;238;40.1616
29.11.2021;15:45:00-000;40.145;40.145;40.145;40.145;181;40.1374
29.11.2021;15:47:00-000;40.145;40.155;40.145;40.155;442;40.1448
29.11.2021;15:48:00-000;40.1;40.1;40.1;40.1;157;40.1309
29.11.2021;15:50:00-000;40.165;40.165;40.09;40.09;2727;40.1503
29.11.2021;15:53:00-000;40.12;40.12;40.12;40.12;215;40.1531
29.11.2021;15:54:00-000;40.12;40.2;40.12;40.125;914;40.1326
29.11.2021;15:57:00-000;40.1;40.105;40.06;40.06;899;40.0866
29.11.2021;15:58:00-000;40.1;40.1;40.1;40.1;608;40.1182
29.11.2021;15:59:00-000;40.075;40.075;39.98;40;1773;40.0501
29.11.2021;16:00:00-000;39.93;39.93;39.93;39.93;7484;39.93
29.11.2021;16:02:00-000;39.93;39.93;39.93;39.93;839;39.93
