Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.51;16.51;16.51;16.51;326;16.51
29.11.2021;09:32:00-000;16.5624;16.5629;16.5624;16.5629;3111;16.5627
29.11.2021;09:48:00-000;16.56;16.56;16.56;16.56;100;16.56
29.11.2021;10:11:00-000;16.555;16.555;16.555;16.555;100;16.555
29.11.2021;10:12:00-000;16.555;16.555;16.555;16.555;100;16.555
29.11.2021;10:13:00-000;16.555;16.555;16.55;16.55;295;16.5517
29.11.2021;10:34:00-000;16.56;16.56;16.56;16.56;119;16.5595
29.11.2021;10:43:00-000;16.552;16.552;16.552;16.552;509;16.552
29.11.2021;10:45:00-000;16.56;16.56;16.56;16.56;1010;16.56
29.11.2021;10:50:00-000;16.57;16.57;16.57;16.57;100;16.57
29.11.2021;10:58:00-000;16.5673;16.5673;16.5673;16.5673;603;16.5673
29.11.2021;11:50:00-000;16.58;16.58;16.58;16.58;101;16.5801
29.11.2021;12:26:00-000;16.57;16.57;16.57;16.57;219;16.57
29.11.2021;12:30:00-000;16.56;16.56;16.56;16.56;505;16.56
29.11.2021;12:49:00-000;16.58;16.58;16.58;16.58;100;16.58
29.11.2021;13:34:00-000;16.5748;16.5748;16.5748;16.5748;459;16.5741
29.11.2021;13:48:00-000;16.58;16.58;16.58;16.58;100;16.58
29.11.2021;14:17:00-000;16.58;16.58;16.58;16.58;143;16.58
29.11.2021;14:38:00-000;16.55;16.55;16.54;16.54;1608;16.5419
29.11.2021;15:31:00-000;16.56;16.56;16.55;16.55;641;16.5571
29.11.2021;15:44:00-000;16.5599;16.5599;16.5599;16.5599;1175;16.5599
29.11.2021;15:59:00-000;16.57;16.57;16.57;16.57;318;16.5694
29.11.2021;16:00:00-000;16.57;16.57;16.57;16.57;316;16.57
29.11.2021;16:10:00-000;16.57;16.57;16.57;16.57;0;0
29.11.2021;18:30:00-000;16.57;16.57;16.57;16.57;0;0
29.11.2021;19:00:00-000;16.57;16.57;16.57;16.57;0;0
