Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:40:00-000;1.145;1.145;1.145;1.145;1000;1.145
29.11.2021;09:55:00-000;1.145;1.145;1.145;1.145;1000;1.145
29.11.2021;10:23:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;10:50:00-000;1.1463;1.1463;1.1463;1.1463;612;1.1463
29.11.2021;11:10:00-000;1.1494;1.1494;1.1494;1.1494;111;1.1494
29.11.2021;11:37:00-000;1.15;1.15;1.15;1.15;287;1.15
29.11.2021;11:38:00-000;1.18;1.18;1.18;1.18;1502;1.18
29.11.2021;11:39:00-000;1.2;1.2;1.2;1.2;1223;1.2
29.11.2021;12:34:00-000;1.1858;1.1858;1.1858;1.1858;500;1.1858
29.11.2021;12:35:00-000;1.173;1.173;1.17;1.1701;1500;1.171
29.11.2021;12:36:00-000;1.1858;1.2;1.1858;1.2;1000;1.1929
29.11.2021;12:37:00-000;1.185;1.2;1.185;1.2;500;1.1925
29.11.2021;12:38:00-000;1.17;1.17;1.17;1.17;250;1.17
29.11.2021;12:39:00-000;1.1701;1.1835;1.17;1.1835;2234;1.1721
29.11.2021;12:40:00-000;1.17;1.1752;1.17;1.1752;500;1.1726
29.11.2021;12:41:00-000;1.17;1.1752;1.17;1.1752;500;1.1719
29.11.2021;15:09:00-000;1.19;1.19;1.19;1.19;549;1.19
29.11.2021;15:22:00-000;1.17;1.17;1.1203;1.1203;2500;1.1565
29.11.2021;15:44:00-000;1.12;1.1207;1.12;1.1207;1100;1.1206
