Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:10:00-000;30.0801;30.0801;30.0801;30.0801;218;30.0801
29.11.2021;11:43:00-000;30.125;30.125;30.125;30.125;100;30.125
29.11.2021;11:44:00-000;30.13;30.13;30.13;30.13;100;30.13
29.11.2021;11:46:00-000;30.14;30.14;30.14;30.14;400;30.14
29.11.2021;11:47:00-000;30.15;30.16;30.15;30.15;1145;30.1525
29.11.2021;13:32:00-000;30.205;30.205;30.16;30.16;610;30.1825
29.11.2021;14:44:00-000;30.12;30.12;30.12;30.12;331;30.12
29.11.2021;16:10:00-000;30.1266;30.1266;30.1266;30.1266;0;0
29.11.2021;18:30:00-000;30.1266;30.1266;30.1266;30.1266;0;0
29.11.2021;20:00:00-000;30.1266;30.1266;30.1266;30.1266;0;0
