Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.55;3.55;3.37;3.42;12037;3.4993
29.11.2021;09:33:00-000;3.3701;3.3969;3.3701;3.3969;300;3.379
29.11.2021;09:34:00-000;3.4001;3.4001;3.4001;3.4001;5000;3.4001
29.11.2021;09:35:00-000;3.4;3.4;3.4;3.4;302;3.4004
29.11.2021;09:36:00-000;3.4189;3.4189;3.4189;3.4189;303;3.4189
29.11.2021;09:38:00-000;3.51;3.51;3.51;3.51;100;3.51
29.11.2021;09:39:00-000;3.4401;3.4401;3.39;3.39;803;3.4218
29.11.2021;09:42:00-000;3.41;3.4167;3.39;3.39;594;3.4012
29.11.2021;09:43:00-000;3.3884;3.3884;3.3884;3.3884;100;3.3884
29.11.2021;09:45:00-000;3.3899;3.3899;3.3899;3.3899;1000;3.3899
29.11.2021;09:46:00-000;3.39;3.39;3.3878;3.3878;399;3.3894
29.11.2021;09:47:00-000;3.3899;3.39;3.3899;3.39;2209;3.39
29.11.2021;09:48:00-000;3.39;3.39;3.39;3.39;4923;3.39
29.11.2021;09:53:00-000;3.4393;3.4393;3.4393;3.4393;100;3.4393
29.11.2021;09:54:00-000;3.4301;3.44;3.4301;3.431;1213;3.4345
29.11.2021;09:55:00-000;3.43;3.44;3.43;3.44;1060;3.4302
29.11.2021;09:57:00-000;3.4001;3.4001;3.4001;3.4001;700;3.4001
29.11.2021;09:58:00-000;3.42;3.421;3.42;3.421;866;3.4202
29.11.2021;10:02:00-000;3.42;3.4286;3.42;3.4286;2000;3.4243
29.11.2021;10:03:00-000;3.42;3.42;3.37;3.37;1067;3.4015
29.11.2021;10:19:00-000;3.3978;3.3978;3.3978;3.3978;2000;3.3978
29.11.2021;10:21:00-000;3.3519;3.4;3.3519;3.4;451;3.3839
29.11.2021;10:27:00-000;3.4101;3.4101;3.41;3.41;1000;3.4101
29.11.2021;10:38:00-000;3.4112;3.4112;3.4112;3.4112;100;3.4112
29.11.2021;10:41:00-000;3.4186;3.4186;3.4186;3.4186;500;3.4186
29.11.2021;10:45:00-000;3.43;3.43;3.43;3.43;100;3.43
29.11.2021;10:47:00-000;3.42;3.42;3.42;3.42;300;3.42
29.11.2021;10:58:00-000;3.32;3.32;3.32;3.32;200;3.32
29.11.2021;10:59:00-000;3.32;3.32;3.32;3.32;110;3.3282
29.11.2021;11:34:00-000;3.34;3.34;3.3302;3.3302;750;3.3361
29.11.2021;12:19:00-000;3.3337;3.3337;3.3337;3.3337;103;3.3346
29.11.2021;12:22:00-000;3.32;3.3301;3.32;3.3301;1350;3.3226
29.11.2021;13:30:00-000;3.3701;3.3701;3.37;3.3701;3800;3.3701
29.11.2021;14:02:00-000;3.38;3.3807;3.37;3.37;1134;3.3737
29.11.2021;14:09:00-000;3.3701;3.3701;3.3701;3.3701;100;3.3701
29.11.2021;14:10:00-000;3.37;3.37;3.3384;3.3384;700;3.3491
29.11.2021;14:16:00-000;3.32;3.3201;3.27;3.27;7792;3.2867
29.11.2021;14:27:00-000;3.32;3.32;3.2207;3.2207;1547;3.2612
29.11.2021;15:28:00-000;3.23;3.23;3.23;3.23;150;3.23
29.11.2021;15:37:00-000;3.27;3.27;3.27;3.27;100;3.27
29.11.2021;15:38:00-000;3.29;3.29;3.2898;3.2898;1400;3.2899
29.11.2021;15:46:00-000;3.26;3.26;3.26;3.26;1000;3.26
29.11.2021;15:51:00-000;3.275;3.2973;3.27;3.2973;1040;3.2888
29.11.2021;15:52:00-000;3.3;3.43;3.3;3.43;5411;3.3663
29.11.2021;15:55:00-000;3.44;3.44;3.44;3.44;1002;3.44
29.11.2021;15:56:00-000;3.44;3.48;3.44;3.48;400;3.45
29.11.2021;16:00:00-000;3.51;3.51;3.51;3.51;1408;3.51
29.11.2021;16:48:00-000;3.49;3.5;3.49;3.5;200;3.495
29.11.2021;17:55:00-000;3.49;3.49;3.49;3.49;400;3.49
