Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.56;1.5601;1.56;1.56;7000;1.5601
29.11.2021;08:22:00-000;1.57;1.57;1.41;1.41;9810;1.5476
29.11.2021;08:35:00-000;1.69;1.69;1.69;1.69;100;1.69
29.11.2021;09:30:00-000;1.56;1.56;1.56;1.56;813;1.5599
29.11.2021;09:32:00-000;1.5452;1.5452;1.5452;1.5452;100;1.5452
29.11.2021;09:33:00-000;1.555;1.555;1.555;1.555;542;1.555
29.11.2021;09:35:00-000;1.5699;1.5699;1.5699;1.5699;100;1.5699
29.11.2021;09:36:00-000;1.54;1.54;1.51;1.51;1010;1.5204
29.11.2021;09:37:00-000;1.525;1.525;1.525;1.525;100;1.525
29.11.2021;09:38:00-000;1.54;1.54;1.53;1.53;545;1.5374
29.11.2021;09:39:00-000;1.55;1.55;1.55;1.55;250;1.55
29.11.2021;09:43:00-000;1.53;1.53;1.52;1.52;1347;1.5294
29.11.2021;09:46:00-000;1.515;1.515;1.515;1.515;300;1.515
29.11.2021;09:48:00-000;1.525;1.525;1.525;1.525;1054;1.5242
29.11.2021;09:58:00-000;1.532;1.532;1.532;1.532;107;1.5325
29.11.2021;10:05:00-000;1.56;1.56;1.56;1.56;1166;1.56
29.11.2021;10:07:00-000;1.5598;1.5598;1.5598;1.5598;1295;1.5598
29.11.2021;10:08:00-000;1.56;1.56;1.56;1.56;1000;1.56
29.11.2021;10:09:00-000;1.54;1.55;1.54;1.55;5000;1.545
29.11.2021;10:13:00-000;1.55;1.55;1.55;1.55;3500;1.55
29.11.2021;10:14:00-000;1.53;1.53;1.53;1.53;138;1.5328
29.11.2021;10:17:00-000;1.55;1.55;1.55;1.55;424;1.55
29.11.2021;10:19:00-000;1.55;1.5502;1.5401;1.5401;5300;1.5454
29.11.2021;10:20:00-000;1.56;1.56;1.56;1.56;155;1.56
29.11.2021;10:21:00-000;1.56;1.56;1.56;1.56;123;1.56
29.11.2021;10:24:00-000;1.5417;1.5417;1.5417;1.5417;403;1.5418
29.11.2021;10:32:00-000;1.54;1.54;1.54;1.54;1182;1.54
29.11.2021;10:34:00-000;1.54;1.54;1.54;1.54;725;1.54
29.11.2021;10:36:00-000;1.53;1.5392;1.52;1.5392;4195;1.5221
29.11.2021;10:37:00-000;1.53;1.53;1.53;1.53;100;1.53
29.11.2021;10:38:00-000;1.53;1.53;1.53;1.53;501;1.53
29.11.2021;10:39:00-000;1.53;1.53;1.5;1.5;3064;1.5139
29.11.2021;10:47:00-000;1.53;1.53;1.53;1.53;250;1.53
29.11.2021;10:49:00-000;1.5;1.51;1.48;1.49;8229;1.4995
29.11.2021;10:50:00-000;1.48;1.49;1.47;1.4876;15066;1.4787
29.11.2021;10:51:00-000;1.489;1.489;1.489;1.489;1019;1.489
29.11.2021;11:01:00-000;1.47;1.47;1.47;1.47;608;1.4703
29.11.2021;11:03:00-000;1.4801;1.4898;1.48;1.4898;3826;1.4866
29.11.2021;11:04:00-000;1.48;1.48;1.46;1.46;5785;1.4797
29.11.2021;11:05:00-000;1.4879;1.4879;1.4879;1.4879;151;1.4871
29.11.2021;11:07:00-000;1.47;1.47;1.47;1.47;100;1.47
29.11.2021;11:08:00-000;1.488;1.488;1.488;1.488;100;1.488
29.11.2021;11:09:00-000;1.488;1.488;1.488;1.488;123;1.488
29.11.2021;11:11:00-000;1.4887;1.4887;1.4887;1.4887;1000;1.4887
29.11.2021;11:13:00-000;1.49;1.49;1.489;1.4898;5300;1.4896
29.11.2021;11:17:00-000;1.47;1.47;1.47;1.47;300;1.47
29.11.2021;11:18:00-000;1.47;1.47;1.46;1.46;1229;1.4684
29.11.2021;11:20:00-000;1.4799;1.4799;1.4799;1.4799;2000;1.4799
29.11.2021;11:22:00-000;1.4784;1.48;1.4784;1.4796;2000;1.4795
29.11.2021;11:25:00-000;1.48;1.5274;1.48;1.5274;21300;1.4837
29.11.2021;11:27:00-000;1.53;1.53;1.52;1.5297;2500;1.5259
29.11.2021;11:35:00-000;1.5;1.5;1.4782;1.4782;30504;1.4869
29.11.2021;11:36:00-000;1.48;1.48;1.47;1.47;1400;1.4729
29.11.2021;11:37:00-000;1.47;1.47;1.47;1.47;600;1.47
29.11.2021;11:38:00-000;1.47;1.47;1.47;1.47;200;1.47
29.11.2021;11:39:00-000;1.4617;1.4786;1.4617;1.4786;2020;1.4701
29.11.2021;11:42:00-000;1.4762;1.4762;1.4762;1.4762;1000;1.4762
29.11.2021;11:46:00-000;1.46;1.46;1.46;1.46;600;1.46
29.11.2021;11:47:00-000;1.4798;1.4798;1.4798;1.4798;1501;1.4798
29.11.2021;11:48:00-000;1.47;1.48;1.47;1.4717;791;1.4743
29.11.2021;12:05:00-000;1.48;1.48;1.48;1.48;399;1.4799
29.11.2021;12:06:00-000;1.49;1.4999;1.4897;1.4999;10150;1.4948
29.11.2021;12:07:00-000;1.49;1.51;1.49;1.502;24150;1.5002
29.11.2021;12:09:00-000;1.51;1.51;1.5001;1.5001;1500;1.5034
29.11.2021;12:10:00-000;1.5;1.51;1.5;1.5;4374;1.5005
29.11.2021;12:11:00-000;1.4902;1.52;1.4901;1.4927;10000;1.5
29.11.2021;12:14:00-000;1.52;1.52;1.52;1.52;100;1.52
29.11.2021;12:31:00-000;1.49;1.49;1.49;1.49;600;1.49
29.11.2021;12:48:00-000;1.49;1.49;1.49;1.49;202;1.4901
29.11.2021;12:49:00-000;1.5178;1.5178;1.5178;1.5178;1664;1.5178
29.11.2021;12:56:00-000;1.49;1.49;1.48;1.48;300;1.4867
29.11.2021;13:06:00-000;1.49;1.49;1.49;1.49;300;1.49
29.11.2021;13:07:00-000;1.49;1.49;1.49;1.49;300;1.49
29.11.2021;13:11:00-000;1.4902;1.4902;1.4902;1.4902;3079;1.4902
29.11.2021;13:26:00-000;1.49;1.49;1.49;1.49;860;1.49
29.11.2021;13:30:00-000;1.49;1.49;1.49;1.49;4466;1.49
29.11.2021;13:44:00-000;1.5;1.5;1.5;1.5;400;1.5
29.11.2021;13:45:00-000;1.5099;1.5099;1.5099;1.5099;166;1.5099
29.11.2021;13:46:00-000;1.5053;1.5053;1.5053;1.5053;200;1.5053
29.11.2021;13:48:00-000;1.51;1.51;1.5;1.5;3900;1.5068
29.11.2021;13:49:00-000;1.4901;1.4901;1.4901;1.4901;2000;1.4901
29.11.2021;13:50:00-000;1.505;1.51;1.5;1.51;2366;1.5071
29.11.2021;13:51:00-000;1.51;1.5499;1.51;1.5481;47182;1.5369
29.11.2021;13:52:00-000;1.52;1.52;1.52;1.52;1000;1.52
29.11.2021;13:53:00-000;1.5499;1.5499;1.5499;1.5499;3002;1.5499
29.11.2021;13:54:00-000;1.53;1.55;1.53;1.55;10748;1.5448
29.11.2021;13:55:00-000;1.56;1.56;1.5301;1.5301;19955;1.5434
29.11.2021;13:57:00-000;1.5599;1.5599;1.5599;1.5599;303;1.5599
29.11.2021;14:02:00-000;1.5401;1.5401;1.5401;1.5401;332;1.5401
29.11.2021;14:04:00-000;1.55;1.55;1.54;1.55;9048;1.5418
29.11.2021;14:05:00-000;1.53;1.55;1.53;1.55;3205;1.531
29.11.2021;14:10:00-000;1.5343;1.5343;1.5343;1.5343;163;1.5343
29.11.2021;14:11:00-000;1.5499;1.5499;1.5499;1.5499;150;1.5499
29.11.2021;14:12:00-000;1.55;1.55;1.55;1.55;110;1.5498
29.11.2021;14:13:00-000;1.53;1.53;1.53;1.53;200;1.53
