Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.13;25.13;25.13;25.13;900;25.13
29.11.2021;09:51:00-000;25.13;25.13;25.12;25.12;400;25.1225
29.11.2021;10:17:00-000;25.14;25.14;25.14;25.14;200;25.14
29.11.2021;10:18:00-000;25.11;25.13;25.1;25.1;1702;25.1286
29.11.2021;10:29:00-000;25.1;25.1;25.1;25.1;300;25.1012
29.11.2021;10:30:00-000;25.11;25.11;25.11;25.11;200;25.11
29.11.2021;10:32:00-000;25.1;25.1;25.1;25.1;300;25.1517
29.11.2021;10:40:00-000;25.1;25.1;25.1;25.1;300;25.1
29.11.2021;11:46:00-000;25.14;25.14;25.14;25.14;323;25.1409
29.11.2021;11:49:00-000;25.13;25.24;25.13;25.24;600;25.1483
29.11.2021;11:56:00-000;25.14;25.14;25.12;25.12;500;25.124
29.11.2021;13:16:00-000;25.19;25.2;25.19;25.2;2276;25.1969
29.11.2021;13:22:00-000;25.22;25.23;25.22;25.23;300;25.2149
29.11.2021;13:25:00-000;25.2;25.2;25.2;25.2;500;25.2
29.11.2021;13:26:00-000;25.2;25.2;25.2;25.2;400;25.2011
29.11.2021;13:38:00-000;25.2;25.2;25.2;25.2;400;25.2008
29.11.2021;13:45:00-000;25.14;25.14;25.14;25.14;550;25.1391
29.11.2021;14:24:00-000;25.1401;25.22;25.1401;25.2;452;25.1843
29.11.2021;14:25:00-000;25.14;25.14;25.08;25.08;1000;25.0989
29.11.2021;14:56:00-000;25.13;25.13;25.12;25.1201;1448;25.1223
29.11.2021;15:40:00-000;25.12;25.12;25.12;25.12;580;25.12
29.11.2021;15:51:00-000;25.1;25.1;25.1;25.1;100;25.1
29.11.2021;15:55:00-000;25.1;25.1;25.1;25.1;823;25.1048
29.11.2021;15:57:00-000;25.1;25.1;25.1;25.1;1518;25.1002
29.11.2021;16:10:00-000;25.1;25.1;25.1;25.1;0;0
29.11.2021;18:30:00-000;25.1;25.1;25.1;25.1;0;0
29.11.2021;19:00:00-000;25.1;25.1;25.1;25.1;0;0
